1	2019-08-08 02:44:55.130	-0.0234375	-0.0546875	-1.2968750	0	
1	2019-08-08 02:44:55.150	-0.0234375	-0.0546875	-1.2812500	0	
1	2019-08-08 02:44:55.170	-0.0234375	-0.0468750	-1.2734380	0	
1	2019-08-08 02:44:55.190	-0.0156250	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:55.206	-0.0078125	-0.0312500	-1.2734380	0	
1	2019-08-08 02:44:55.226	0.0000000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:55.246	-0.0078125	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:55.266	-0.0156250	-0.0312500	-1.2734380	0	
1	2019-08-08 02:44:55.286	-0.0078125	-0.0312500	-1.2734380	0	
1	2019-08-08 02:44:55.306	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:55.326	-0.0078125	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:55.346	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:55.362	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:55.382	-0.0078125	-0.0546875	-1.2890630	0	
1	2019-08-08 02:44:55.402	-0.0234375	-0.0468750	-1.2734380	0	
1	2019-08-08 02:44:55.422	-0.0156250	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:55.442	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:55.462	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:44:55.482	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:55.502	-0.0078125	-0.0625000	-1.3046880	0	
1	2019-08-08 02:44:55.522	-0.0234375	-0.0546875	-1.2812500	0	
1	2019-08-08 02:44:55.542	-0.0156250	-0.0468750	-1.2890630	0	
1	2019-08-08 02:44:55.562	-0.0234375	-0.0546875	-1.3046880	0	
1	2019-08-08 02:44:55.582	-0.0234375	-0.0546875	-1.2968750	0	
1	2019-08-08 02:44:55.602	-0.0234375	-0.0546875	-1.2812500	0	
1	2019-08-08 02:44:55.622	-0.0234375	-0.0546875	-1.2812500	0	
1	2019-08-08 02:44:55.642	-0.0234375	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:55.662	-0.0156250	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:55.694	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:55.714	-0.0156250	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:55.734	-0.0156250	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:55.754	-0.0156250	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:55.774	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:44:55.794	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:55.814	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:44:55.834	-0.0156250	-0.0546875	-1.2968750	0	
1	2019-08-08 02:44:55.847	-0.0156250	-0.0546875	-1.2734380	0	
1	2019-08-08 02:44:55.867	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:55.887	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:44:55.907	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:55.927	-0.0078125	-0.0546875	-1.3125000	0	
1	2019-08-08 02:44:55.947	-0.0156250	-0.0546875	-1.2968750	0	
1	2019-08-08 02:44:55.967	-0.0234375	-0.0468750	-1.2734380	0	
1	2019-08-08 02:44:55.987	-0.0234375	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:56.007	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:56.027	-0.0156250	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:56.047	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:44:56.067	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:56.087	-0.0234375	-0.0546875	-1.2812500	0	
1	2019-08-08 02:44:56.107	-0.0234375	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:56.127	-0.0078125	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:56.157	-0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:44:56.177	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:44:56.197	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:44:56.217	-0.0156250	-0.0546875	-1.2968750	0	
1	2019-08-08 02:44:56.237	-0.0234375	-0.0546875	-1.2734380	0	
1	2019-08-08 02:44:56.257	-0.0156250	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:56.277	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:44:56.297	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:56.317	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:44:56.337	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:56.357	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:56.377	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:56.397	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:44:56.417	-0.0156250	-0.0546875	-1.2890630	0	
1	2019-08-08 02:44:56.437	-0.0156250	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:56.457	-0.0078125	-0.0312500	-1.2734380	0	
1	2019-08-08 02:44:56.477	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:56.491	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:44:56.511	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:44:56.531	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:56.551	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:56.571	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:56.591	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:44:56.611	-0.0156250	-0.0546875	-1.2968750	0	
1	2019-08-08 02:44:56.631	-0.0234375	-0.0468750	-1.2734380	0	
1	2019-08-08 02:44:56.663	-0.0156250	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:56.683	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:56.703	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:44:56.723	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:44:56.743	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:56.763	-0.0234375	-0.0546875	-1.2812500	0	
1	2019-08-08 02:44:56.783	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:56.803	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:56.823	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:56.843	-0.0156250	-0.0546875	-1.2890630	0	
1	2019-08-08 02:44:56.863	-0.0156250	-0.0546875	-1.2890630	0	
1	2019-08-08 02:44:56.883	-0.0234375	-0.0468750	-1.2812500	0	
1	2019-08-08 02:44:56.903	-0.0078125	-0.0312500	-1.2656250	0	
1	2019-08-08 02:44:56.923	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:44:56.943	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:44:56.963	-0.0156250	-0.0468750	-1.3046880	0	
1	2019-08-08 02:44:56.983	-0.0234375	-0.0546875	-1.2890630	0	
1	2019-08-08 02:44:56.994	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:57.014	-0.0078125	-0.0312500	-1.2734380	0	
1	2019-08-08 02:44:57.034	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:44:57.054	-0.0156250	-0.0546875	-1.2968750	0	
1	2019-08-08 02:44:57.074	-0.0234375	-0.0546875	-1.2890630	0	
1	2019-08-08 02:44:57.094	-0.0078125	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:57.114	-0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:44:57.134	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:57.154	-0.0234375	-0.0468750	-1.2890630	0	
1	2019-08-08 02:44:57.167	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:57.187	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:57.207	-0.0156250	-0.0468750	-1.2812500	0	
1	2019-08-08 02:44:57.227	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:57.247	-0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:44:57.267	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:44:57.287	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:44:57.307	-0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:44:57.327	-0.0234375	-0.0468750	-1.2812500	0	
1	2019-08-08 02:44:57.364	-0.0156250	-0.0468750	-1.2734380	0	
1	2019-08-08 02:44:57.384	-0.0078125	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:57.404	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:44:57.424	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:44:57.444	-0.0156250	-0.0546875	-1.3046880	0	
1	2019-08-08 02:44:57.464	-0.0234375	-0.0625000	-1.2890630	0	
1	2019-08-08 02:44:57.484	-0.0234375	-0.0468750	-1.2812500	0	
1	2019-08-08 02:44:57.495	-0.0156250	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:57.515	0.0000000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:57.535	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:44:57.555	-0.0234375	-0.0546875	-1.2890630	0	
1	2019-08-08 02:44:57.575	-0.0156250	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:57.595	-0.0078125	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:57.615	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:44:57.635	-0.0156250	-0.0468750	-1.3046880	0	
1	2019-08-08 02:44:57.655	-0.0156250	-0.0625000	-1.2890630	0	
1	2019-08-08 02:44:57.656	-0.0234375	-0.0468750	-1.2734380	0	
1	2019-08-08 02:44:57.676	-0.0078125	-0.0312500	-1.2734380	0	
1	2019-08-08 02:44:57.696	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:57.716	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:57.736	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:44:57.756	-0.0078125	-0.0546875	-1.2734380	0	
1	2019-08-08 02:44:57.776	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:57.796	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:57.814	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:44:57.834	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:57.854	-0.0156250	-0.0546875	-1.2890630	0	
1	2019-08-08 02:44:57.874	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:44:57.894	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:44:57.914	-0.0234375	-0.0546875	-1.2812500	0	
1	2019-08-08 02:44:57.934	-0.0078125	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:57.954	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:58.004	-0.0078125	-0.0546875	-1.3046880	0	
1	2019-08-08 02:44:58.024	-0.0234375	-0.0468750	-1.2734380	0	
1	2019-08-08 02:44:58.044	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:58.064	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:44:58.084	-0.0156250	-0.0468750	-1.2890630	0	
1	2019-08-08 02:44:58.104	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:58.124	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:44:58.144	-0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:44:58.164	-0.0156250	-0.0546875	-1.2812500	0	
1	2019-08-08 02:44:58.184	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:58.204	-0.0078125	-0.0468750	-1.2812500	0	
1	2019-08-08 02:44:58.224	0.0000000	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:58.244	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:58.264	-0.0078125	-0.0546875	-1.3046880	0	
1	2019-08-08 02:44:58.284	-0.0234375	-0.0546875	-1.2812500	0	
1	2019-08-08 02:44:58.304	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:58.305	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:44:58.325	-0.0156250	-0.0468750	-1.2890630	0	
1	2019-08-08 02:44:58.345	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:58.365	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:58.385	-0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:44:58.405	-0.0078125	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:58.425	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:44:58.445	-0.0078125	-0.0468750	-1.3125000	0	
1	2019-08-08 02:44:58.463	-0.0156250	-0.0546875	-1.2890630	0	
1	2019-08-08 02:44:58.483	-0.0156250	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:58.503	-0.0078125	-0.0546875	-1.2812500	0	
1	2019-08-08 02:44:58.523	-0.0156250	-0.0390625	-1.2734380	0	
1	2019-08-08 02:44:58.543	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:58.563	-0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:44:58.583	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:44:58.603	-0.0234375	-0.0546875	-1.2812500	0	
1	2019-08-08 02:44:58.635	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:58.655	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:58.675	-0.0156250	-0.0234375	-1.2734380	0	
1	2019-08-08 02:44:58.695	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:44:58.715	-0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:44:58.735	-0.0312500	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:58.755	-0.0156250	-0.0312500	-1.2734380	0	
1	2019-08-08 02:44:58.775	-0.0156250	-0.0312500	-1.2968750	0	
1	2019-08-08 02:44:58.806	0.0000000	-0.0234375	-1.3125000	0	
1	2019-08-08 02:44:58.826	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:58.846	-0.0156250	-0.0468750	-1.3046880	0	
1	2019-08-08 02:44:58.866	-0.0234375	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:58.886	-0.0156250	-0.0312500	-1.2734380	0	
1	2019-08-08 02:44:58.906	-0.0156250	-0.0312500	-1.2734380	0	
1	2019-08-08 02:44:58.926	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:58.946	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:58.966	-0.0156250	-0.0468750	-1.2812500	0	
1	2019-08-08 02:44:58.986	-0.0156250	-0.0234375	-1.2734380	0	
1	2019-08-08 02:44:59.006	-0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:44:59.026	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:44:59.046	-0.0234375	-0.0546875	-1.2890630	0	
1	2019-08-08 02:44:59.066	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:59.086	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:59.106	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:59.126	-0.0156250	-0.0312500	-1.2734380	0	
1	2019-08-08 02:44:59.144	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:59.164	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:44:59.184	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:44:59.204	-0.0234375	-0.0546875	-1.2890630	0	
1	2019-08-08 02:44:59.224	-0.0156250	-0.0312500	-1.2734380	0	
1	2019-08-08 02:44:59.244	-0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:44:59.264	-0.0156250	-0.0546875	-1.2968750	0	
1	2019-08-08 02:44:59.284	-0.0234375	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:59.304	-0.0156250	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:59.324	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:44:59.344	-0.0156250	-0.0468750	-1.2890630	0	
1	2019-08-08 02:44:59.364	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:44:59.384	-0.0234375	-0.0312500	-1.2734380	0	
1	2019-08-08 02:44:59.404	-0.0156250	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:59.424	-0.0156250	-0.0312500	-1.2968750	0	
1	2019-08-08 02:44:59.444	-0.0156250	-0.0468750	-1.2812500	0	
1	2019-08-08 02:44:59.464	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:44:59.484	-0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:44:59.504	-0.0234375	-0.0390625	-1.2890630	0	
1	2019-08-08 02:44:59.524	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:44:59.536	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:44:59.556	-0.0156250	-0.0312500	-1.2968750	0	
1	2019-08-08 02:44:59.576	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:59.596	-0.0078125	-0.0312500	-1.2734380	0	
1	2019-08-08 02:44:59.616	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:44:59.636	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:44:59.656	0.0000000	-0.0156250	-1.2968750	0	
1	2019-08-08 02:44:59.676	0.0234375	0.0078125	-1.3593750	0	
1	2019-08-08 02:44:59.696	0.0000000	0.0625000	-1.3281250	0	
1	2019-08-08 02:44:59.716	0.0312500	0.0703125	-1.2812500	0	
1	2019-08-08 02:44:59.736	0.0234375	-0.0312500	-1.2500000	0	
1	2019-08-08 02:44:59.756	-0.0312500	-0.1171875	-1.2734380	0	
1	2019-08-08 02:44:59.776	0.0156250	-0.1640625	-1.2812500	0	
1	2019-08-08 02:44:59.796	0.0156250	-0.2031250	-1.2812500	0	
1	2019-08-08 02:44:59.816	-0.0390625	-0.1953125	-1.2421880	0	
1	2019-08-08 02:44:59.836	-0.1718750	-0.1015625	-1.2421880	0	
1	2019-08-08 02:44:59.856	0.0000000	0.1406250	-1.3437500	0	
1	2019-08-08 02:44:59.876	-0.0312500	0.0156250	-1.3515630	0	
1	2019-08-08 02:44:59.896	-0.1640625	-0.0078125	-1.3125000	0	
1	2019-08-08 02:44:59.916	-0.2421875	0.0000000	-1.2656250	0	
1	2019-08-08 02:44:59.929	-0.1250000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:44:59.949	0.0234375	-0.0312500	-1.3125000	0	
1	2019-08-08 02:44:59.969	0.1484375	-0.0234375	-1.2656250	0	
1	2019-08-08 02:44:59.989	0.1718750	-0.0390625	-1.2968750	0	
1	2019-08-08 02:45:00.009	0.2187500	-0.0781250	-1.2812500	0	
1	2019-08-08 02:45:00.029	0.2656250	-0.0468750	-1.2734380	0	
1	2019-08-08 02:45:00.049	0.0390625	-0.0390625	-1.2812500	0	
1	2019-08-08 02:45:00.069	-0.0078125	-0.0625000	-1.2890630	0	
1	2019-08-08 02:45:00.089	0.0000000	-0.0546875	-1.3046880	0	
1	2019-08-08 02:45:00.109	-0.0078125	-0.0546875	-1.2890630	0	
1	2019-08-08 02:45:00.129	0.0000000	-0.0390625	-1.2812500	0	
1	2019-08-08 02:45:00.149	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:45:00.169	-0.0078125	-0.0546875	-1.3046880	0	
1	2019-08-08 02:45:00.189	-0.0078125	-0.0546875	-1.2890630	0	
1	2019-08-08 02:45:00.217	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:45:00.237	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:45:00.257	-0.0234375	-0.0468750	-1.2812500	0	
1	2019-08-08 02:45:00.277	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:45:00.297	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:45:00.317	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:45:00.337	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:45:00.357	-0.0078125	-0.0390625	-1.2734380	0	
1	2019-08-08 02:45:00.377	-0.0078125	-0.0312500	-1.2734380	0	
1	2019-08-08 02:45:00.397	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:45:00.417	-0.0078125	-0.0468750	-1.2812500	0	
1	2019-08-08 02:45:00.437	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:45:00.457	-0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:45:00.477	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:45:00.497	0.0000000	-0.0390625	-1.2812500	0	
1	2019-08-08 02:45:00.517	0.0078125	-0.0468750	-1.2734380	0	
1	2019-08-08 02:45:00.537	-0.0078125	-0.0234375	-1.2812500	0	
1	2019-08-08 02:45:00.553	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:45:00.573	-0.0078125	-0.0468750	-1.2812500	0	
1	2019-08-08 02:45:00.593	0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:45:00.613	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:45:00.633	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:45:00.653	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:45:00.673	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:45:00.693	0.0000000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:45:00.709	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:45:00.729	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:45:00.749	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:45:00.769	-0.0156250	-0.0468750	-1.2890630	0	
1	2019-08-08 02:45:00.789	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:45:00.809	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:45:00.829	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:45:00.849	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:45:00.850	-0.0156250	-0.0468750	-1.2734380	0	
1	2019-08-08 02:45:00.870	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:45:00.890	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:45:00.910	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:45:00.930	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:45:00.950	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:45:00.970	-0.0156250	-0.0468750	-1.2890630	0	
1	2019-08-08 02:45:00.990	-0.0078125	-0.0312500	-1.2734380	0	
1	2019-08-08 02:45:01.028	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:45:01.048	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:45:01.068	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:45:01.088	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:45:01.108	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:45:01.128	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:45:01.148	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:45:01.168	-0.0078125	-0.0312500	-1.2734380	0	
1	2019-08-08 02:45:01.187	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:45:01.207	0.0000000	-0.0546875	-1.3046880	0	
1	2019-08-08 02:45:01.227	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:45:01.247	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:45:01.267	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:45:01.287	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:45:01.307	-0.0078125	-0.0312500	-1.2734380	0	
1	2019-08-08 02:45:01.327	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:45:01.342	-0.0078125	-0.0468750	-1.3125000	0	
1	2019-08-08 02:45:01.362	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:45:01.382	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:45:01.402	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:45:01.422	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:45:01.442	-0.0156250	-0.0546875	-1.2890630	0	
1	2019-08-08 02:45:01.462	-0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:45:01.476	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:45:01.496	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:45:01.516	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:45:01.536	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:45:01.556	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:45:01.576	0.0000000	-0.0312500	-1.2890630	0	
1	2019-08-08 02:45:01.596	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:45:01.616	-0.0078125	-0.0312500	-1.2734380	0	
1	2019-08-08 02:45:01.636	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:45:01.672	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:45:01.692	-0.0078125	-0.0468750	-1.2812500	0	
1	2019-08-08 02:45:01.712	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:45:01.732	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:45:01.752	-0.0156250	-0.0468750	-1.2890630	0	
1	2019-08-08 02:45:01.772	-0.0078125	-0.0312500	-1.2734380	0	
1	2019-08-08 02:45:01.792	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:45:01.793	-0.0156250	-0.0546875	-1.2890630	0	
1	2019-08-08 02:45:01.813	-0.0156250	-0.0234375	-1.2812500	0	
1	2019-08-08 02:45:01.833	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:45:01.853	-0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:45:01.873	0.0000000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:45:01.893	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:45:01.913	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:45:01.933	-0.0078125	-0.0312500	-1.2890630	0	
