2	2019-08-08 04:04:43.004	-0.0234375	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:43.024	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:43.044	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:43.064	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:43.084	-0.0234375	-0.4843750	-1.2031250	0	
2	2019-08-08 04:04:43.104	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:43.124	-0.0390625	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:43.145	-0.0234375	-0.4921875	-1.1953130	0	
2	2019-08-08 04:04:43.165	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:43.185	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:43.205	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:43.225	-0.0312500	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:43.245	-0.0234375	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:43.265	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:43.283	-0.0234375	-0.4843750	-1.1640630	0	
2	2019-08-08 04:04:43.303	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:43.323	-0.0234375	-0.4921875	-1.1796880	0	
2	2019-08-08 04:04:43.343	-0.0156250	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:43.363	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:43.383	-0.0312500	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:43.403	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:43.423	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:43.444	-0.0312500	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:43.464	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:43.484	-0.0312500	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:43.504	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:43.524	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:43.544	-0.0312500	-0.4843750	-1.1640630	0	
2	2019-08-08 04:04:43.564	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:43.582	-0.0156250	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:43.584	-0.0156250	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:43.602	-0.0234375	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:43.622	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:43.642	-0.0156250	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:43.662	-0.0234375	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:43.682	-0.0312500	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:43.702	-0.0312500	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:43.722	-0.0312500	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:43.742	-0.0156250	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:43.778	-0.0156250	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:43.798	-0.0234375	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:43.818	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:43.838	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:43.858	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:43.878	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:43.898	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:43.919	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:43.939	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:43.959	-0.0234375	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:43.979	-0.0234375	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:43.999	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.019	-0.0234375	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:44.039	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.071	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:44.091	-0.0156250	-0.4843750	-1.2031250	0	
2	2019-08-08 04:04:44.111	-0.0156250	-0.4843750	-1.2031250	0	
2	2019-08-08 04:04:44.131	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:44.151	-0.0156250	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:44.171	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:44.191	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.211	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.227	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:44.247	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.267	-0.0234375	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:44.287	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:44.307	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:44.327	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:44.347	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:44.367	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.371	-0.0234375	-0.4921875	-1.1953130	0	
2	2019-08-08 04:04:44.391	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.411	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:44.431	-0.0312500	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.451	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.471	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:44.491	-0.0234375	-0.4765625	-1.1953130	0	
2	2019-08-08 04:04:44.511	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.549	-0.0156250	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:44.569	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.589	-0.0312500	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.609	-0.0312500	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:44.629	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:44.649	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:44.669	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:44.689	-0.0312500	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:44.690	-0.0156250	-0.4921875	-1.1953130	0	
2	2019-08-08 04:04:44.710	-0.0234375	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:44.730	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.750	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:44.770	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:44.790	-0.0156250	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:44.810	-0.0156250	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:44.830	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:44.846	-0.0234375	-0.4921875	-1.1718750	0	
2	2019-08-08 04:04:44.866	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:44.886	-0.0312500	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:44.906	-0.0234375	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:44.926	-0.0156250	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:44.946	-0.0156250	-0.4765625	-1.1953130	0	
2	2019-08-08 04:04:44.966	-0.0156250	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:44.986	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:45.018	-0.0234375	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:45.038	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:45.058	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:45.078	-0.0312500	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:45.098	-0.0312500	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:45.118	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:45.138	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:45.166	-0.0234375	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:45.186	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:45.206	-0.0234375	-0.4843750	-1.2031250	0	
2	2019-08-08 04:04:45.226	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:45.246	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:45.266	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:45.286	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:45.304	-0.0156250	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:45.324	-0.0156250	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:45.344	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:45.364	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:45.384	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:45.404	-0.0156250	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:45.424	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:45.444	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:45.445	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:45.465	-0.0234375	-0.4687500	-1.1796880	0	
2	2019-08-08 04:04:45.485	-0.0234375	-0.4765625	-1.1640630	0	
2	2019-08-08 04:04:45.505	-0.0312500	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:45.525	-0.0312500	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:45.545	-0.0156250	-0.4921875	-1.2031250	0	
2	2019-08-08 04:04:45.565	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:45.585	-0.0234375	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:45.618	-0.0234375	-0.4921875	-1.1796880	0	
2	2019-08-08 04:04:45.638	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:45.658	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:45.678	-0.0156250	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:45.698	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:45.718	-0.0312500	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:45.738	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:45.758	-0.0234375	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:45.790	-0.0156250	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:45.810	-0.0156250	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:45.830	-0.0156250	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:45.850	-0.0234375	-0.4921875	-1.1796880	0	
2	2019-08-08 04:04:45.870	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:45.890	-0.0156250	-0.4765625	-1.1953130	0	
2	2019-08-08 04:04:45.910	-0.0156250	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:45.926	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:45.930	-0.0156250	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:45.946	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:45.966	-0.0234375	-0.4843750	-1.2031250	0	
2	2019-08-08 04:04:45.986	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:46.006	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:46.026	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:46.046	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:46.066	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:46.086	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:46.124	-0.0156250	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:46.144	-0.0234375	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:46.164	-0.0156250	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:46.184	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:46.204	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:46.224	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:46.244	-0.0312500	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:46.264	-0.0156250	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:46.281	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:46.301	-0.0156250	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:46.321	-0.0312500	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:46.341	-0.0312500	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:46.361	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:46.381	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:46.401	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:46.421	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:46.437	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:46.457	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:46.477	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:46.497	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:46.517	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:46.537	-0.0312500	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:46.557	-0.0312500	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:46.577	-0.0234375	-0.4765625	-1.2031250	0	
2	2019-08-08 04:04:46.599	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:46.619	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:46.639	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:46.659	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:46.679	-0.0234375	-0.4921875	-1.1718750	0	
2	2019-08-08 04:04:46.699	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:46.719	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:46.739	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:46.760	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:46.780	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:46.800	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:46.820	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:46.840	-0.0156250	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:46.860	-0.0234375	-0.4921875	-1.1796880	0	
2	2019-08-08 04:04:46.880	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:46.894	-0.0156250	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:46.914	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:46.934	-0.0234375	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:46.954	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:46.974	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:46.994	-0.0156250	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:47.014	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:47.034	-0.0156250	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:47.054	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:47.080	-0.0312500	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:47.100	-0.0312500	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:47.120	-0.0312500	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:47.140	-0.0312500	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:47.160	-0.0312500	-0.4765625	-1.1953130	0	
2	2019-08-08 04:04:47.180	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:47.200	-0.0234375	-0.4687500	-1.1796880	0	
2	2019-08-08 04:04:47.218	-0.0156250	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:47.238	-0.0234375	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:47.258	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:47.278	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:47.298	-0.0156250	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:47.318	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:47.338	-0.0156250	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:47.358	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:47.378	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:47.394	-0.0234375	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:47.414	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:47.434	-0.0234375	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:47.454	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:47.474	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:47.494	-0.0312500	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:47.514	-0.0234375	-0.4843750	-1.2031250	0	
2	2019-08-08 04:04:47.534	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:47.565	-0.0156250	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:47.585	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:47.605	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:47.625	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:47.645	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:47.665	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:47.683	-0.0234375	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:47.685	-0.0234375	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:47.703	-0.0156250	-0.4687500	-1.1796880	0	
2	2019-08-08 04:04:47.723	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:47.743	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:47.763	-0.0312500	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:47.783	-0.0234375	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:47.803	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:47.823	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:47.843	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:47.884	-0.0312500	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:47.904	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:47.924	-0.0312500	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:47.944	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:47.964	-0.0078125	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:47.984	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:48.004	-0.0312500	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:48.008	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:48.028	-0.0156250	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:48.048	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:48.068	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:48.088	-0.0156250	-0.4921875	-1.2031250	0	
2	2019-08-08 04:04:48.108	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:48.128	-0.0156250	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:48.148	-0.0312500	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:48.180	-0.0234375	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:48.200	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:48.220	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:48.240	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:48.260	-0.0312500	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:48.280	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:48.300	-0.0156250	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:48.320	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:48.347	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:48.367	-0.0156250	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:48.387	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:48.407	-0.0156250	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:48.427	-0.0312500	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:48.447	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:48.463	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:48.467	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:48.483	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:48.503	-0.0234375	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:48.523	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:48.543	-0.0234375	-0.4687500	-1.1718750	0	
2	2019-08-08 04:04:48.563	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:48.583	-0.0156250	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:48.603	-0.0156250	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:48.623	-0.0156250	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:48.657	-0.0234375	-0.4687500	-1.1953130	0	
2	2019-08-08 04:04:48.677	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:48.697	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:48.717	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:48.737	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:48.757	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:48.777	-0.0312500	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:48.797	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:48.829	-0.0312500	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:48.829	-0.0312500	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:48.849	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:48.849	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:48.869	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:48.869	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:48.889	-0.0156250	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:48.889	-0.0156250	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:48.909	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:48.909	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:48.929	-0.0156250	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:48.929	-0.0156250	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:48.949	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:48.949	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:48.969	-0.0234375	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:48.969	-0.0234375	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:48.997	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:49.017	-0.0156250	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:49.037	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:49.057	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:49.077	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:49.097	-0.0156250	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:49.117	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:49.137	-0.0234375	-0.4765625	-1.1875000	0	
2	2019-08-08 04:04:49.157	-0.0156250	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:49.161	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:49.181	-0.0156250	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:49.201	-0.0156250	-0.4843750	-1.1718750	0	
2	2019-08-08 04:04:49.221	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:49.241	-0.0234375	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:49.261	-0.0312500	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:49.281	-0.0234375	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:49.301	-0.0234375	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:49.321	-0.0156250	-0.4843750	-1.1953130	0	
2	2019-08-08 04:04:49.341	-0.0156250	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:49.361	-0.0234375	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:49.381	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:49.401	-0.0234375	-0.4765625	-1.1953130	0	
2	2019-08-08 04:04:49.421	-0.0234375	-0.4765625	-1.1718750	0	
2	2019-08-08 04:04:49.441	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:49.461	-0.0234375	-0.4843750	-1.1796880	0	
2	2019-08-08 04:04:49.481	-0.0234375	-0.4843750	-1.1875000	0	
2	2019-08-08 04:04:49.501	-0.0156250	-0.4843750	-1.2031250	0	
2	2019-08-08 04:04:49.521	-0.0312500	-0.4765625	-1.1953130	0	
2	2019-08-08 04:04:49.541	-0.0156250	-0.4765625	-1.1796880	0	
2	2019-08-08 04:04:49.561	-0.0078125	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:49.581	-0.0234375	-0.4921875	-1.1796880	0	
2	2019-08-08 04:04:49.601	-0.0156250	-0.4921875	-1.1953130	0	
2	2019-08-08 04:04:49.612	-0.0078125	-0.4921875	-1.1875000	0	
2	2019-08-08 04:04:49.612	-0.0078125	-0.4921875	-1.1875000	0	
