11	2019-08-14 07:54:11.516	0.0703125	-0.0546875	0.6875000	1	
11	2019-08-14 07:54:11.536	0.0625000	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:11.556	0.0625000	-0.0234375	0.6953125	1	
11	2019-08-14 07:54:11.576	0.0546875	-0.0312500	0.7031250	1	
11	2019-08-14 07:54:11.596	0.0546875	-0.0468750	0.6875000	1	
11	2019-08-14 07:54:11.616	0.0546875	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:11.636	0.0625000	-0.0312500	0.6875000	1	
11	2019-08-14 07:54:11.656	0.0703125	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:11.676	0.0546875	-0.0468750	0.7031250	1	
11	2019-08-14 07:54:11.696	0.0625000	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:11.716	0.0546875	-0.0390625	0.6796875	1	
11	2019-08-14 07:54:11.736	0.0703125	-0.0312500	0.6875000	1	
11	2019-08-14 07:54:11.756	0.0546875	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:11.776	0.0468750	-0.0468750	0.6953125	1	
11	2019-08-14 07:54:11.796	0.0546875	-0.0390625	0.6796875	1	
11	2019-08-14 07:54:11.799	0.0625000	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:11.819	0.0703125	-0.0234375	0.6953125	1	
11	2019-08-14 07:54:11.839	0.0546875	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:11.859	0.0546875	-0.0390625	0.7031250	1	
11	2019-08-14 07:54:11.879	0.0390625	-0.0546875	0.6953125	1	
11	2019-08-14 07:54:11.899	0.0468750	-0.0468750	0.6796875	1	
11	2019-08-14 07:54:11.919	0.0546875	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:11.939	0.0468750	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:11.959	0.0390625	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:11.975	0.0468750	-0.0468750	0.6875000	1	
11	2019-08-14 07:54:11.975	0.0468750	-0.0468750	0.6875000	1	
11	2019-08-14 07:54:11.980	0.0468750	-0.0468750	0.6875000	1	
11	2019-08-14 07:54:11.989	0.0468750	-0.0468750	0.6875000	1	
11	2019-08-14 07:54:11.994	0.0468750	-0.0468750	0.6875000	1	
11	2019-08-14 07:54:11.995	0.0468750	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:11.995	0.0468750	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:12.000	0.0468750	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:12.009	0.0468750	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:12.014	0.0468750	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:12.015	0.0468750	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:12.015	0.0468750	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:12.020	0.0468750	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:12.029	0.0468750	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:12.034	0.0468750	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:12.035	0.0468750	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:12.035	0.0468750	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:12.040	0.0468750	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:12.049	0.0468750	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:12.054	0.0468750	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:12.055	0.0312500	-0.0390625	0.7109375	1	
11	2019-08-14 07:54:12.055	0.0312500	-0.0390625	0.7109375	1	
11	2019-08-14 07:54:12.060	0.0312500	-0.0390625	0.7109375	1	
11	2019-08-14 07:54:12.069	0.0312500	-0.0390625	0.7109375	1	
11	2019-08-14 07:54:12.074	0.0312500	-0.0390625	0.7109375	1	
11	2019-08-14 07:54:12.075	0.0312500	-0.0546875	0.6953125	1	
11	2019-08-14 07:54:12.075	0.0312500	-0.0546875	0.6953125	1	
11	2019-08-14 07:54:12.080	0.0312500	-0.0546875	0.6953125	1	
11	2019-08-14 07:54:12.089	0.0312500	-0.0546875	0.6953125	1	
11	2019-08-14 07:54:12.094	0.0312500	-0.0546875	0.6953125	1	
11	2019-08-14 07:54:12.095	0.0390625	-0.0468750	0.6718750	1	
11	2019-08-14 07:54:12.095	0.0390625	-0.0468750	0.6718750	1	
11	2019-08-14 07:54:12.100	0.0390625	-0.0468750	0.6718750	1	
11	2019-08-14 07:54:12.109	0.0390625	-0.0468750	0.6718750	1	
11	2019-08-14 07:54:12.114	0.0390625	-0.0468750	0.6718750	1	
11	2019-08-14 07:54:12.115	0.0468750	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:12.115	0.0468750	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:12.120	0.0468750	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:12.129	0.0468750	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:12.134	0.0468750	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:12.140	0.0234375	-0.0468750	0.7031250	1	
11	2019-08-14 07:54:12.149	0.0234375	-0.0468750	0.7031250	1	
11	2019-08-14 07:54:12.160	0.0390625	-0.0468750	0.6796875	1	
11	2019-08-14 07:54:12.169	0.0390625	-0.0468750	0.6796875	1	
11	2019-08-14 07:54:12.180	0.0390625	-0.0390625	0.6796875	1	
11	2019-08-14 07:54:12.189	0.0390625	-0.0390625	0.6796875	1	
11	2019-08-14 07:54:12.200	0.0468750	-0.0312500	0.6875000	1	
11	2019-08-14 07:54:12.209	0.0468750	-0.0312500	0.6875000	1	
11	2019-08-14 07:54:12.220	0.0468750	-0.0312500	0.7109375	1	
11	2019-08-14 07:54:12.229	0.0468750	-0.0312500	0.7109375	1	
11	2019-08-14 07:54:12.240	0.0234375	-0.0468750	0.7109375	1	
11	2019-08-14 07:54:12.249	0.0234375	-0.0468750	0.7109375	1	
11	2019-08-14 07:54:12.260	0.0312500	-0.0468750	0.6796875	1	
11	2019-08-14 07:54:12.269	0.0312500	-0.0468750	0.6796875	1	
11	2019-08-14 07:54:12.280	0.0390625	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:12.289	0.0390625	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:12.300	0.0390625	-0.0390625	0.7109375	1	
11	2019-08-14 07:54:12.309	0.0390625	-0.0390625	0.7109375	1	
11	2019-08-14 07:54:12.320	0.0234375	-0.0546875	0.6953125	1	
11	2019-08-14 07:54:12.340	0.0312500	-0.0390625	0.6796875	1	
11	2019-08-14 07:54:12.360	0.0468750	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:12.393	0.0390625	-0.0546875	0.6796875	1	
11	2019-08-14 07:54:12.413	0.0390625	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:12.433	0.0468750	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:12.453	0.0390625	-0.0546875	0.7031250	1	
11	2019-08-14 07:54:12.473	0.0390625	-0.0390625	0.6875000	1	
11	2019-08-14 07:54:12.493	0.0390625	-0.0312500	0.6718750	1	
11	2019-08-14 07:54:12.513	0.0390625	-0.0312500	0.7031250	1	
11	2019-08-14 07:54:12.533	0.0390625	-0.0312500	0.7109375	1	
11	2019-08-14 07:54:12.553	0.0468750	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:12.573	0.0468750	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:12.593	0.0468750	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:12.613	0.0390625	-0.0468750	0.6875000	1	
11	2019-08-14 07:54:12.633	0.0468750	-0.0234375	0.6875000	1	
11	2019-08-14 07:54:12.653	0.0390625	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:12.673	0.0546875	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:12.693	0.0468750	-0.0156250	0.7187500	1	
11	2019-08-14 07:54:12.713	0.0468750	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:12.733	0.0468750	-0.0234375	0.6875000	1	
11	2019-08-14 07:54:12.753	0.0546875	-0.0156250	0.6953125	1	
11	2019-08-14 07:54:12.770	0.0312500	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:12.773	0.0468750	-0.0156250	0.6953125	1	
11	2019-08-14 07:54:12.790	0.0390625	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:12.810	0.0546875	-0.0234375	0.6875000	1	
11	2019-08-14 07:54:12.830	0.0468750	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:12.850	0.0546875	-0.0156250	0.6953125	1	
11	2019-08-14 07:54:12.870	0.0390625	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:12.890	0.0546875	-0.0156250	0.6796875	1	
11	2019-08-14 07:54:12.910	0.0546875	-0.0156250	0.6953125	1	
11	2019-08-14 07:54:12.930	0.0234375	-0.0859375	0.6796875	1	
11	2019-08-14 07:54:12.950	0.0000000	-0.0390625	0.7109375	1	
11	2019-08-14 07:54:12.970	0.0078125	-0.0703125	0.6875000	1	
11	2019-08-14 07:54:12.990	0.1093750	0.0000000	0.6718750	1	
11	2019-08-14 07:54:13.010	0.0937500	0.0156250	0.6875000	1	
11	2019-08-14 07:54:13.030	0.0546875	0.0078125	0.7109375	1	
11	2019-08-14 07:54:13.050	0.0390625	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:13.070	0.0312500	-0.0312500	0.6718750	1	
11	2019-08-14 07:54:13.090	0.0546875	-0.0156250	0.6796875	1	
11	2019-08-14 07:54:13.110	0.0546875	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:13.130	0.0468750	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:13.150	0.0312500	-0.0390625	0.7109375	1	
11	2019-08-14 07:54:13.186	0.0312500	-0.0390625	0.7031250	1	
11	2019-08-14 07:54:13.206	0.0312500	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:13.226	0.0468750	-0.0312500	0.6875000	1	
11	2019-08-14 07:54:13.246	0.0468750	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:13.266	0.0468750	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:13.286	0.0468750	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:13.306	0.0703125	-0.0390625	0.7421875	1	
11	2019-08-14 07:54:13.326	0.0468750	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:13.346	0.0312500	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:13.350	0.0234375	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:13.370	0.0390625	-0.0234375	0.6875000	1	
11	2019-08-14 07:54:13.390	0.0390625	-0.0078125	0.7109375	1	
11	2019-08-14 07:54:13.410	0.0312500	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:13.430	0.0390625	-0.0234375	0.6953125	1	
11	2019-08-14 07:54:13.450	0.0468750	-0.0390625	0.6875000	1	
11	2019-08-14 07:54:13.470	0.0468750	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:13.490	0.0468750	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:13.510	0.0468750	-0.0156250	0.6796875	1	
11	2019-08-14 07:54:13.537	0.0546875	-0.0078125	0.6796875	1	
11	2019-08-14 07:54:13.557	0.0390625	-0.0234375	0.6953125	1	
11	2019-08-14 07:54:13.577	0.0390625	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:13.597	0.0390625	-0.0390625	0.6875000	1	
11	2019-08-14 07:54:13.617	0.0468750	-0.0390625	0.6796875	1	
11	2019-08-14 07:54:13.637	0.0468750	-0.0390625	0.6718750	1	
11	2019-08-14 07:54:13.657	0.0390625	-0.0390625	0.6875000	1	
11	2019-08-14 07:54:13.677	0.0468750	-0.0312500	0.6718750	1	
11	2019-08-14 07:54:13.697	0.0546875	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:13.717	0.0390625	-0.0234375	0.6953125	1	
11	2019-08-14 07:54:13.737	0.0312500	-0.0312500	0.6718750	1	
11	2019-08-14 07:54:13.757	0.0390625	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:13.777	0.0468750	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:13.797	0.0390625	-0.0156250	0.6875000	1	
11	2019-08-14 07:54:13.817	0.0390625	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:13.837	0.0468750	-0.0234375	0.6953125	1	
11	2019-08-14 07:54:13.857	0.0468750	-0.0312500	0.7031250	1	
11	2019-08-14 07:54:13.873	0.0546875	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:13.873	0.0546875	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:13.893	0.0468750	-0.0234375	0.6953125	1	
11	2019-08-14 07:54:13.893	0.0468750	-0.0234375	0.6953125	1	
11	2019-08-14 07:54:13.913	0.0390625	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:13.913	0.0390625	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:13.933	0.0390625	-0.0156250	0.6796875	1	
11	2019-08-14 07:54:13.933	0.0390625	-0.0156250	0.6796875	1	
11	2019-08-14 07:54:13.953	0.0390625	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:13.953	0.0390625	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:13.973	-0.0234375	-0.0468750	0.6640625	1	
11	2019-08-14 07:54:13.973	-0.0234375	-0.0468750	0.6640625	1	
11	2019-08-14 07:54:13.993	-0.0078125	-0.0468750	0.6875000	1	
11	2019-08-14 07:54:13.993	-0.0078125	-0.0468750	0.6875000	1	
11	2019-08-14 07:54:14.013	-0.0078125	-0.0390625	0.6875000	1	
11	2019-08-14 07:54:14.013	-0.0078125	-0.0390625	0.6875000	1	
11	2019-08-14 07:54:14.029	0.0234375	-0.0468750	0.6640625	1	
11	2019-08-14 07:54:14.029	0.0234375	-0.0468750	0.6640625	1	
11	2019-08-14 07:54:14.049	0.0625000	-0.0078125	0.6718750	1	
11	2019-08-14 07:54:14.049	0.0625000	-0.0078125	0.6718750	1	
11	2019-08-14 07:54:14.069	0.0781250	-0.0156250	0.6875000	1	
11	2019-08-14 07:54:14.069	0.0781250	-0.0156250	0.6875000	1	
11	2019-08-14 07:54:14.089	0.0937500	-0.0156250	0.6875000	1	
11	2019-08-14 07:54:14.089	0.0937500	-0.0156250	0.6875000	1	
11	2019-08-14 07:54:14.109	0.0703125	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:14.109	0.0703125	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:14.129	0.0468750	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:14.129	0.0468750	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:14.149	0.0468750	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:14.149	0.0468750	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:14.169	0.0468750	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:14.169	0.0468750	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:14.186	0.0468750	-0.0234375	0.6875000	1	
11	2019-08-14 07:54:14.206	0.0390625	-0.0156250	0.6875000	1	
11	2019-08-14 07:54:14.226	0.0390625	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:14.246	0.0312500	-0.0312500	0.7031250	1	
11	2019-08-14 07:54:14.266	0.0390625	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:14.286	0.0390625	-0.0312500	0.6875000	1	
11	2019-08-14 07:54:14.306	0.0390625	-0.0312500	0.6875000	1	
11	2019-08-14 07:54:14.326	0.0390625	-0.0312500	0.6875000	1	
11	2019-08-14 07:54:14.362	0.0390625	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:14.382	0.0390625	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:14.402	0.0546875	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:14.422	0.0468750	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:14.442	0.0312500	-0.0234375	0.7187500	1	
11	2019-08-14 07:54:14.462	0.0234375	-0.0312500	0.7109375	1	
11	2019-08-14 07:54:14.482	0.0390625	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:14.490	0.0312500	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:14.506	0.0312500	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:14.510	0.0390625	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:14.526	0.0390625	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:14.530	0.0390625	-0.0312500	0.7031250	1	
11	2019-08-14 07:54:14.546	0.0390625	-0.0312500	0.7031250	1	
11	2019-08-14 07:54:14.550	0.0312500	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:14.566	0.0312500	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:14.570	0.0312500	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:14.586	0.0312500	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:14.590	0.0390625	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:14.606	0.0390625	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:14.610	0.0390625	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:14.626	0.0390625	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:14.630	0.0390625	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:14.646	0.0390625	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:14.650	0.0390625	-0.0312500	0.7109375	1	
11	2019-08-14 07:54:14.666	0.0390625	-0.0312500	0.7109375	1	
11	2019-08-14 07:54:14.670	0.0390625	-0.0468750	0.6953125	1	
11	2019-08-14 07:54:14.686	0.0390625	-0.0468750	0.6953125	1	
11	2019-08-14 07:54:14.690	0.0390625	-0.0390625	0.6875000	1	
11	2019-08-14 07:54:14.706	0.0390625	-0.0390625	0.6875000	1	
11	2019-08-14 07:54:14.710	0.0390625	-0.0312500	0.7031250	1	
11	2019-08-14 07:54:14.726	0.0390625	-0.0312500	0.7031250	1	
11	2019-08-14 07:54:14.730	0.0390625	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:14.746	0.0390625	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:14.750	0.0390625	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:14.766	0.0390625	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:14.770	0.0390625	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:14.786	0.0390625	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:14.790	0.0468750	-0.0468750	0.6953125	1	
11	2019-08-14 07:54:14.806	0.0468750	-0.0468750	0.6953125	1	
11	2019-08-14 07:54:14.810	0.0468750	-0.0390625	0.6796875	1	
11	2019-08-14 07:54:14.826	0.0468750	-0.0390625	0.6796875	1	
11	2019-08-14 07:54:14.861	0.0546875	-0.0390625	0.6875000	1	
11	2019-08-14 07:54:14.881	0.0546875	-0.0390625	0.6796875	1	
11	2019-08-14 07:54:14.901	0.0546875	-0.0390625	0.6875000	1	
11	2019-08-14 07:54:14.921	0.0468750	-0.0390625	0.6875000	1	
11	2019-08-14 07:54:14.941	0.0390625	-0.0390625	0.7031250	1	
11	2019-08-14 07:54:14.961	0.0390625	-0.0390625	0.7031250	1	
11	2019-08-14 07:54:14.981	0.0468750	-0.0312500	0.7109375	1	
11	2019-08-14 07:54:15.001	-0.0156250	-0.0390625	0.7109375	1	
11	2019-08-14 07:54:15.021	0.0468750	-0.0468750	0.6953125	1	
11	2019-08-14 07:54:15.041	0.0156250	-0.0468750	0.6953125	1	
11	2019-08-14 07:54:15.061	0.0546875	-0.0468750	0.6875000	1	
11	2019-08-14 07:54:15.081	0.0625000	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:15.101	0.0625000	-0.0390625	0.6796875	1	
11	2019-08-14 07:54:15.121	0.0625000	-0.0312500	0.6718750	1	
11	2019-08-14 07:54:15.141	0.0625000	-0.0312500	0.6875000	1	
11	2019-08-14 07:54:15.161	0.0625000	-0.0390625	0.6796875	1	
11	2019-08-14 07:54:15.181	0.0625000	-0.0312500	0.6640625	1	
11	2019-08-14 07:54:15.197	0.0703125	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:15.201	0.0703125	-0.0312500	0.6718750	1	
11	2019-08-14 07:54:15.217	0.0703125	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:15.237	0.0625000	-0.0156250	0.6796875	1	
11	2019-08-14 07:54:15.257	0.0703125	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:15.277	0.0703125	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:15.297	0.0703125	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:15.317	0.0781250	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:15.337	0.0703125	-0.0234375	0.6953125	1	
11	2019-08-14 07:54:15.357	0.0781250	-0.0156250	0.6875000	1	
11	2019-08-14 07:54:15.365	0.0703125	-0.0234375	0.6875000	1	
11	2019-08-14 07:54:15.385	0.0625000	-0.0156250	0.6875000	1	
11	2019-08-14 07:54:15.405	0.0625000	-0.0234375	0.6718750	1	
11	2019-08-14 07:54:15.425	0.0625000	-0.0156250	0.6796875	1	
11	2019-08-14 07:54:15.445	0.0703125	-0.0156250	0.6718750	1	
11	2019-08-14 07:54:15.465	0.0703125	-0.0234375	0.6718750	1	
11	2019-08-14 07:54:15.485	0.0703125	-0.0156250	0.6718750	1	
11	2019-08-14 07:54:15.505	0.0703125	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:15.525	0.0625000	-0.0234375	0.6718750	1	
11	2019-08-14 07:54:15.545	0.0625000	-0.0234375	0.6953125	1	
11	2019-08-14 07:54:15.565	0.0625000	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:15.585	0.0703125	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:15.605	0.0625000	-0.0312500	0.6718750	1	
11	2019-08-14 07:54:15.625	0.0546875	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:15.645	0.0546875	-0.0390625	0.7031250	1	
11	2019-08-14 07:54:15.665	0.0546875	-0.0312500	0.7031250	1	
11	2019-08-14 07:54:15.685	0.0546875	-0.0312500	0.7109375	1	
11	2019-08-14 07:54:15.701	0.0625000	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:15.701	0.0625000	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:15.721	0.0546875	-0.0234375	0.6875000	1	
11	2019-08-14 07:54:15.721	0.0546875	-0.0234375	0.6875000	1	
11	2019-08-14 07:54:15.741	0.0546875	-0.0156250	0.6953125	1	
11	2019-08-14 07:54:15.741	0.0546875	-0.0156250	0.6953125	1	
11	2019-08-14 07:54:15.761	0.0546875	-0.0156250	0.6875000	1	
11	2019-08-14 07:54:15.761	0.0546875	-0.0156250	0.6875000	1	
11	2019-08-14 07:54:15.781	0.0546875	-0.0156250	0.6796875	1	
11	2019-08-14 07:54:15.781	0.0546875	-0.0156250	0.6796875	1	
11	2019-08-14 07:54:15.801	0.0625000	-0.0156250	0.6796875	1	
11	2019-08-14 07:54:15.801	0.0625000	-0.0156250	0.6796875	1	
11	2019-08-14 07:54:15.821	0.0625000	-0.0078125	0.6796875	1	
11	2019-08-14 07:54:15.821	0.0625000	-0.0078125	0.6796875	1	
11	2019-08-14 07:54:15.841	0.0625000	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:15.841	0.0625000	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:15.853	0.0625000	-0.0156250	0.6796875	1	
11	2019-08-14 07:54:15.873	0.0546875	-0.0234375	0.6875000	1	
11	2019-08-14 07:54:15.893	0.0546875	-0.0234375	0.6796875	1	
11	2019-08-14 07:54:15.913	0.0546875	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:15.933	0.0625000	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:15.953	0.0625000	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:15.973	0.0468750	-0.0390625	0.6875000	1	
11	2019-08-14 07:54:15.993	0.0390625	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:16.013	0.0468750	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:16.050	0.0703125	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:16.070	0.0468750	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:16.090	0.0390625	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:16.110	0.0390625	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:16.130	0.0546875	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:16.150	0.0546875	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:16.170	0.0546875	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:16.181	0.0546875	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:16.201	0.0625000	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:16.221	0.0468750	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:16.241	0.0546875	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:16.261	0.0546875	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:16.281	0.0625000	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:16.301	0.0546875	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:16.321	0.0546875	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:16.341	0.0625000	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:16.362	0.0546875	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:16.382	0.0390625	-0.0312500	0.7031250	1	
11	2019-08-14 07:54:16.402	0.0312500	-0.0390625	0.7031250	1	
11	2019-08-14 07:54:16.422	0.0312500	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:16.442	0.0390625	-0.0390625	0.6953125	1	
11	2019-08-14 07:54:16.462	0.0390625	-0.0390625	0.6875000	1	
11	2019-08-14 07:54:16.482	0.0468750	-0.0390625	0.6796875	1	
11	2019-08-14 07:54:16.504	0.0390625	-0.0312500	0.6875000	1	
11	2019-08-14 07:54:16.523	0.0390625	-0.0312500	0.6875000	1	
11	2019-08-14 07:54:16.524	0.0468750	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:16.543	0.0468750	-0.0312500	0.6796875	1	
11	2019-08-14 07:54:16.544	0.0312500	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:16.563	0.0312500	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:16.564	0.0468750	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:16.583	0.0468750	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:16.584	0.0468750	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:16.603	0.0468750	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:16.604	0.0546875	-0.0078125	0.7109375	1	
11	2019-08-14 07:54:16.623	0.0546875	-0.0078125	0.7109375	1	
11	2019-08-14 07:54:16.624	0.0468750	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:16.643	0.0468750	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:16.644	0.0390625	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:16.663	0.0390625	-0.0156250	0.7109375	1	
11	2019-08-14 07:54:16.683	0.0468750	-0.0234375	0.7109375	1	
11	2019-08-14 07:54:16.703	0.0546875	-0.0234375	0.6953125	1	
11	2019-08-14 07:54:16.723	0.0546875	-0.0078125	0.6875000	1	
11	2019-08-14 07:54:16.743	0.0546875	-0.0078125	0.6953125	1	
11	2019-08-14 07:54:16.763	0.0546875	-0.0156250	0.7031250	1	
11	2019-08-14 07:54:16.783	0.0468750	-0.0234375	0.7031250	1	
11	2019-08-14 07:54:16.803	0.0468750	-0.0312500	0.6953125	1	
11	2019-08-14 07:54:16.823	0.0859375	-0.0078125	0.6875000	1	
11	2019-08-14 07:54:16.843	0.0468750	-0.0156250	0.6796875	1	
