1	2019-08-08 02:56:24.751	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:24.771	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:24.791	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:24.811	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:24.831	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:24.851	-0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:24.871	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:24.891	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:24.907	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:24.927	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:24.947	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:24.967	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:24.987	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.007	-0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:25.027	-0.0078125	-0.0312500	-1.3046880	0	
1	2019-08-08 02:56:25.047	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.072	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.092	-0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:25.112	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.132	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:56:25.152	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.172	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:25.192	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.212	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.235	-0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:25.255	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.275	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.295	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.315	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.335	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.355	-0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:25.371	-0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:25.375	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.391	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:56:25.411	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.431	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.451	-0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:56:25.471	-0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:25.491	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.511	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.531	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:56:25.567	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.587	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.607	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.627	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.647	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.667	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.687	-0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:25.700	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.720	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:56:25.740	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.760	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.780	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.800	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.820	-0.0156250	-0.0312500	-1.3046880	0	
1	2019-08-08 02:56:25.840	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.860	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.893	-0.0468750	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.913	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.933	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:25.953	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:25.973	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:25.993	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.013	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.017	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:26.037	-0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:56:26.057	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:26.077	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.097	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:26.117	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:26.137	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.157	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:26.177	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:56:26.209	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:56:26.229	-0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:26.249	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:26.269	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.289	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:26.309	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.329	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:26.349	-0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:26.357	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.377	-0.0078125	-0.0312500	-1.3046880	0	
1	2019-08-08 02:56:26.397	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:26.417	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:26.437	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:26.457	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.477	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:26.497	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:26.523	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.543	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.563	-0.0078125	-0.0312500	-1.3046880	0	
1	2019-08-08 02:56:26.583	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:26.603	0.0000000	-0.0390625	-1.3125000	0	
1	2019-08-08 02:56:26.623	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.643	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.663	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:26.680	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:26.700	0.0000000	-0.0312500	-1.3046880	0	
1	2019-08-08 02:56:26.720	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.740	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.760	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.780	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:26.800	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.820	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:26.856	0.0000000	-0.0312500	-1.3046880	0	
1	2019-08-08 02:56:26.876	0.0000000	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:26.896	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:56:26.916	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:26.936	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:26.956	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:26.976	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:26.996	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:56:26.997	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.017	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:27.037	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.057	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.077	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.097	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.117	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:27.137	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:27.168	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:27.188	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:27.208	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.228	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.248	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:27.268	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.288	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:27.307	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.308	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:27.327	-0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:56:27.347	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.367	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.387	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:27.407	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:27.427	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:27.447	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.467	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:27.505	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:27.525	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.545	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.565	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.585	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:27.605	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.625	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.645	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:27.661	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.681	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.701	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:27.721	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:27.741	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:56:27.761	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.781	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:56:27.801	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.817	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:27.837	-0.0078125	-0.0390625	-1.3125000	0	
1	2019-08-08 02:56:27.857	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:27.877	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:27.897	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:27.917	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.937	-0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:27.957	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:27.994	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:28.014	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.034	-0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:56:28.054	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:28.074	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.094	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.114	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.133	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.153	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.173	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:28.193	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:56:28.213	-0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:56:28.233	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.253	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.273	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:56:28.289	-0.0156250	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:28.309	-0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:56:28.329	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:28.349	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.369	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:28.389	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:28.409	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.429	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:56:28.448	-0.0156250	-0.0468750	-1.2890630	0	
1	2019-08-08 02:56:28.468	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.488	-0.0156250	-0.0468750	-1.3046880	0	
1	2019-08-08 02:56:28.508	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:28.528	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:56:28.548	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:56:28.568	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:28.588	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.608	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.628	-0.0234375	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.648	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:28.668	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.688	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:28.708	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:28.728	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:28.748	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.765	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.785	-0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:56:28.805	-0.0156250	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:28.825	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.845	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.865	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:28.885	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:28.905	-0.0156250	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:28.916	-0.0156250	-0.0468750	-1.2890630	0	
1	2019-08-08 02:56:28.936	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:28.956	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:28.976	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:28.996	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:29.016	-0.0078125	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:29.036	-0.0156250	-0.0468750	-1.2890630	0	
1	2019-08-08 02:56:29.056	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:29.076	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:56:29.113	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:29.133	-0.0156250	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:29.153	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:29.173	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:29.193	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:29.213	-0.0156250	-0.0468750	-1.2890630	0	
1	2019-08-08 02:56:29.233	-0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:29.249	-0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:56:29.269	-0.0156250	-0.0390625	-1.3046880	0	
1	2019-08-08 02:56:29.289	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:29.309	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:29.329	-0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:29.349	-0.0156250	-0.0468750	-1.3046880	0	
1	2019-08-08 02:56:29.369	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:29.389	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:29.390	-0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:56:29.410	-0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:56:29.430	-0.0156250	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:29.450	-0.0156250	-0.0546875	-1.3046880	0	
1	2019-08-08 02:56:29.470	-0.0156250	-0.0468750	-1.2890630	0	
1	2019-08-08 02:56:29.490	-0.0234375	-0.0468750	-1.2968750	0	
1	2019-08-08 02:56:29.510	-0.0234375	-0.0468750	-1.3046880	0	
1	2019-08-08 02:56:29.530	-0.0156250	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:29.561	-0.0156250	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:29.581	-0.0156250	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:29.601	-0.0234375	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:29.621	-0.0312500	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:29.641	-0.0312500	-0.0390625	-1.2890630	4	
1	2019-08-08 02:56:29.661	-0.0234375	-0.0390625	-1.2812500	4	
1	2019-08-08 02:56:29.681	-0.0234375	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:29.701	-0.0156250	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:29.735	-0.0234375	-0.0390625	-1.3125000	4	
1	2019-08-08 02:56:29.755	0.0000000	-0.0312500	-1.3125000	4	
1	2019-08-08 02:56:29.775	-0.0156250	-0.0312500	-1.3828130	4	
1	2019-08-08 02:56:29.795	-0.1093750	-0.0468750	-1.3828130	4	
1	2019-08-08 02:56:29.815	-0.0312500	-0.0234375	-1.4062500	4	
1	2019-08-08 02:56:29.835	0.0312500	-0.0078125	-1.4296880	4	
1	2019-08-08 02:56:29.855	-0.0625000	-0.0234375	-1.4609380	4	
1	2019-08-08 02:56:29.856	-0.0625000	-0.0078125	-1.5156250	4	
1	2019-08-08 02:56:29.876	-0.1328125	-0.0312500	-1.5781250	4	
1	2019-08-08 02:56:29.896	-0.0859375	-0.0234375	-1.7890630	4	
1	2019-08-08 02:56:29.916	-0.1171875	0.0078125	-2.0000000	4	
1	2019-08-08 02:56:29.936	-0.1093750	-0.1796875	-2.2031250	4	
1	2019-08-08 02:56:29.956	-0.1562500	0.0156250	-2.1015630	4	
1	2019-08-08 02:56:29.976	-0.2421875	0.3671875	-1.8671880	4	
1	2019-08-08 02:56:29.996	0.0625000	-0.7968750	-1.5937500	4	
1	2019-08-08 02:56:30.028	-0.4453125	-0.6093750	-1.7031250	4	
1	2019-08-08 02:56:30.048	-0.3984375	-0.3437500	-1.5546880	4	
1	2019-08-08 02:56:30.068	-0.0781250	-0.2734375	-1.4687500	4	
1	2019-08-08 02:56:30.088	-0.1796875	-0.1171875	-1.2109380	4	
1	2019-08-08 02:56:30.108	-0.2500000	-0.1406250	-1.0156250	4	
1	2019-08-08 02:56:30.128	-0.2656250	-0.0859375	-0.8437500	4	
1	2019-08-08 02:56:30.148	-0.1562500	-0.1015625	-0.7109375	4	
1	2019-08-08 02:56:30.168	0.0312500	-0.1562500	-0.7031250	4	
1	2019-08-08 02:56:30.180	0.1718750	-0.1953125	-0.6484375	4	
1	2019-08-08 02:56:30.200	0.1875000	-0.1718750	-0.5390625	4	
1	2019-08-08 02:56:30.220	0.2265625	-0.0937500	-0.4843750	4	
1	2019-08-08 02:56:30.240	0.1718750	0.0000000	-0.5000000	4	
1	2019-08-08 02:56:30.260	0.1718750	0.0703125	-0.6093750	4	
1	2019-08-08 02:56:30.280	0.0625000	0.0781250	-0.7890625	4	
1	2019-08-08 02:56:30.300	-0.0468750	0.0546875	-0.9609375	4	
1	2019-08-08 02:56:30.320	-0.2421875	0.0703125	-1.0781250	4	
1	2019-08-08 02:56:30.340	-0.4453125	0.1171875	-1.1796880	4	
1	2019-08-08 02:56:30.369	-0.5703125	0.1328125	-1.2656250	4	
1	2019-08-08 02:56:30.389	-0.6718750	0.0859375	-1.3359380	4	
1	2019-08-08 02:56:30.409	-0.7656250	0.0156250	-1.3671880	4	
1	2019-08-08 02:56:30.429	-0.6875000	-0.1562500	-1.4062500	4	
1	2019-08-08 02:56:30.449	-1.6953130	-0.0156250	-1.1875000	4	
1	2019-08-08 02:56:30.469	-0.3828125	0.0703125	-2.4453130	4	
1	2019-08-08 02:56:30.489	-0.4062500	0.0468750	-1.2890630	4	
1	2019-08-08 02:56:30.509	0.3984375	0.3203125	-1.2656250	4	
1	2019-08-08 02:56:30.530	0.0000000	0.0937500	-1.3203130	4	
1	2019-08-08 02:56:30.550	-0.0312500	-0.2890625	-1.3750000	4	
1	2019-08-08 02:56:30.570	-0.0156250	-0.3671875	-1.2656250	4	
1	2019-08-08 02:56:30.590	-0.0234375	-0.5000000	-1.3125000	4	
1	2019-08-08 02:56:30.610	-0.0390625	-0.0703125	-1.1171880	4	
1	2019-08-08 02:56:30.630	0.0078125	0.2734375	-0.9296875	4	
1	2019-08-08 02:56:30.650	0.0703125	0.8515625	-1.3828130	4	
1	2019-08-08 02:56:30.666	0.0234375	0.0234375	-1.3906250	4	
1	2019-08-08 02:56:30.686	0.0000000	-0.1328125	-1.2890630	4	
1	2019-08-08 02:56:30.706	0.0078125	-0.0234375	-1.2890630	4	
1	2019-08-08 02:56:30.726	0.0156250	-0.0390625	-1.3281250	4	
1	2019-08-08 02:56:30.746	0.0312500	-0.0781250	-1.2968750	4	
1	2019-08-08 02:56:30.766	0.0234375	-0.0390625	-1.3203130	4	
1	2019-08-08 02:56:30.786	0.0312500	-0.0703125	-1.3125000	4	
1	2019-08-08 02:56:30.806	0.0234375	-0.0625000	-1.2890630	4	
1	2019-08-08 02:56:30.827	0.0156250	-0.0625000	-1.2968750	4	
1	2019-08-08 02:56:30.847	0.0234375	-0.0546875	-1.3125000	4	
1	2019-08-08 02:56:30.867	0.0390625	-0.0625000	-1.3203130	4	
1	2019-08-08 02:56:30.887	0.0234375	-0.0625000	-1.3046880	4	
1	2019-08-08 02:56:30.907	0.0234375	-0.0625000	-1.2890630	4	
1	2019-08-08 02:56:30.927	0.0312500	-0.0625000	-1.2890630	4	
1	2019-08-08 02:56:30.947	0.0234375	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:30.975	0.0234375	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:30.995	0.0234375	-0.0546875	-1.2968750	4	
1	2019-08-08 02:56:31.015	0.0312500	-0.0625000	-1.3046880	4	
1	2019-08-08 02:56:31.035	0.0312500	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:31.055	0.0312500	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:31.075	0.0234375	-0.0625000	-1.2968750	4	
1	2019-08-08 02:56:31.095	0.0234375	-0.0468750	-1.2968750	4	
1	2019-08-08 02:56:31.115	0.0234375	-0.0546875	-1.3046880	4	
1	2019-08-08 02:56:31.135	0.0234375	-0.0468750	-1.2890630	4	
1	2019-08-08 02:56:31.155	0.0312500	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:31.175	0.0312500	-0.0468750	-1.2812500	4	
1	2019-08-08 02:56:31.195	0.0312500	-0.0312500	-1.3125000	4	
1	2019-08-08 02:56:31.215	0.0312500	-0.0468750	-1.2890630	4	
1	2019-08-08 02:56:31.235	0.0312500	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:31.255	0.0234375	-0.0468750	-1.2812500	4	
1	2019-08-08 02:56:31.275	0.0390625	-0.0468750	-1.2812500	4	
1	2019-08-08 02:56:31.292	0.0390625	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:31.312	0.0312500	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:31.332	0.0312500	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:31.352	0.0312500	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:31.372	0.0390625	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:31.392	0.0312500	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:31.412	0.0390625	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:31.432	0.0312500	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:31.432	0.0312500	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:31.452	0.0390625	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:31.472	0.0390625	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:31.492	0.0312500	-0.0312500	-1.2968750	4	
1	2019-08-08 02:56:31.512	0.0468750	-0.0390625	-1.3046880	4	
1	2019-08-08 02:56:31.532	0.0312500	-0.0234375	-1.3046880	4	
1	2019-08-08 02:56:31.552	0.0390625	-0.0390625	-1.2968750	4	
1	2019-08-08 02:56:31.572	0.0390625	-0.0312500	-1.3046880	4	
1	2019-08-08 02:56:31.604	0.0312500	-0.0312500	-1.2968750	4	
