1	2019-08-08 02:50:40.217	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:50:40.237	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:50:40.257	0.0000000	-0.0312500	-1.2734380	0	
1	2019-08-08 02:50:40.277	0.0000000	-0.0390625	-1.2812500	0	
1	2019-08-08 02:50:40.297	0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:40.317	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:50:40.337	0.0000000	-0.0390625	-1.2734380	0	
1	2019-08-08 02:50:40.357	0.0000000	-0.0312500	-1.2968750	0	
1	2019-08-08 02:50:40.377	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:50:40.383	0.0000000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:40.395	0.0000000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:40.403	0.0078125	-0.0234375	-1.2812500	0	
1	2019-08-08 02:50:40.415	0.0078125	-0.0234375	-1.2812500	0	
1	2019-08-08 02:50:40.423	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:50:40.435	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:50:40.443	0.0078125	-0.0234375	-1.2812500	0	
1	2019-08-08 02:50:40.455	0.0078125	-0.0234375	-1.2812500	0	
1	2019-08-08 02:50:40.463	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:50:40.475	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:50:40.483	0.0000000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:40.495	0.0000000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:40.503	0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:50:40.515	0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:50:40.523	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:50:40.535	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:50:40.555	0.0156250	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:40.575	0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:50:40.595	0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:40.615	0.0000000	-0.0468750	-1.2968750	0	
1	2019-08-08 02:50:40.635	0.0000000	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:40.655	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:50:40.675	0.0000000	-0.0468750	-1.2812500	0	
1	2019-08-08 02:50:40.695	0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:50:40.706	0.0781250	-0.0312500	-1.3046880	0	
1	2019-08-08 02:50:40.726	0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:50:40.746	0.0078125	-0.0312500	-1.2968750	0	
1	2019-08-08 02:50:40.766	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:50:40.786	0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:50:40.806	0.0000000	-0.0468750	-1.3046880	0	
1	2019-08-08 02:50:40.826	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:50:40.846	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:50:40.866	0.0000000	-0.0546875	-1.2968750	0	
1	2019-08-08 02:50:40.903	0.0156250	-0.0390625	-1.2734380	0	
1	2019-08-08 02:50:40.923	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:50:40.943	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:50:40.963	0.0000000	-0.0468750	-1.2890630	0	
1	2019-08-08 02:50:40.983	0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:50:41.003	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:50:41.023	0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:41.024	0.0078125	-0.0312500	-1.3046880	0	
1	2019-08-08 02:50:41.044	0.0000000	-0.0390625	-1.2968750	0	
1	2019-08-08 02:50:41.064	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:50:41.084	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:50:41.104	0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:41.124	0.0078125	-0.0234375	-1.2968750	0	
1	2019-08-08 02:50:41.144	0.0000000	-0.0390625	-1.2890630	0	
1	2019-08-08 02:50:41.164	0.0156250	-0.0234375	-1.2812500	0	
1	2019-08-08 02:50:41.195	0.0078125	-0.0234375	-1.3046880	0	
1	2019-08-08 02:50:41.215	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:50:41.235	0.0078125	-0.0390625	-1.2812500	0	
1	2019-08-08 02:50:41.255	0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:50:41.275	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:50:41.295	0.0156250	-0.0234375	-1.2812500	0	
1	2019-08-08 02:50:41.315	0.0078125	-0.0312500	-1.3046880	0	
1	2019-08-08 02:50:41.335	0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:41.359	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:50:41.359	0.0078125	-0.0390625	-1.2968750	0	
1	2019-08-08 02:50:41.379	0.0156250	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:41.379	0.0156250	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:41.399	0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:41.399	0.0078125	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:41.419	0.0156250	-0.0468750	-1.3046880	0	
1	2019-08-08 02:50:41.419	0.0156250	-0.0468750	-1.3046880	0	
1	2019-08-08 02:50:41.439	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:50:41.439	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:50:41.459	0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:50:41.459	0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:50:41.479	0.0078125	-0.0468750	-1.3125000	0	
1	2019-08-08 02:50:41.479	0.0078125	-0.0468750	-1.3125000	0	
1	2019-08-08 02:50:41.499	0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:50:41.499	0.0078125	-0.0312500	-1.2890630	0	
1	2019-08-08 02:50:41.510	0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:50:41.530	0.0078125	-0.0468750	-1.2812500	0	
1	2019-08-08 02:50:41.550	0.0156250	-0.0546875	-1.2890630	0	
1	2019-08-08 02:50:41.570	0.0156250	-0.0468750	-1.2890630	0	
1	2019-08-08 02:50:41.590	0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:50:41.610	0.0156250	-0.0390625	-1.2812500	0	
1	2019-08-08 02:50:41.630	0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:50:41.650	0.0078125	-0.0468750	-1.2812500	0	
1	2019-08-08 02:50:41.670	0.0234375	-0.0546875	-1.2890630	0	
1	2019-08-08 02:50:41.686	0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:50:41.706	0.0156250	-0.0390625	-1.2968750	0	
1	2019-08-08 02:50:41.726	0.0078125	-0.0546875	-1.3046880	0	
1	2019-08-08 02:50:41.746	0.0078125	-0.0468750	-1.2890630	0	
1	2019-08-08 02:50:41.766	0.0234375	-0.0390625	-1.2890630	0	
1	2019-08-08 02:50:41.786	0.0078125	-0.0625000	-1.3046880	0	
1	2019-08-08 02:50:41.806	0.0078125	-0.0390625	-1.2890630	0	
1	2019-08-08 02:50:41.826	0.0078125	-0.0468750	-1.2968750	0	
1	2019-08-08 02:50:41.841	0.0000000	-0.0468750	-1.2812500	0	
1	2019-08-08 02:50:41.854	0.0000000	-0.0468750	-1.2812500	0	
1	2019-08-08 02:50:41.861	0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:50:41.870	0.0000000	-0.0468750	-1.2812500	0	
1	2019-08-08 02:50:41.874	0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:50:41.881	0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:50:41.890	0.0156250	-0.0390625	-1.2890630	0	
1	2019-08-08 02:50:41.894	0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:50:41.901	0.0156250	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:41.910	0.0078125	-0.0546875	-1.2968750	0	
1	2019-08-08 02:50:41.914	0.0156250	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:41.921	0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:50:41.930	0.0156250	-0.0312500	-1.2812500	0	
1	2019-08-08 02:50:41.934	0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:50:41.941	0.0000000	-0.0468750	-1.2812500	0	
1	2019-08-08 02:50:41.950	0.0078125	-0.0468750	-1.3046880	0	
1	2019-08-08 02:50:41.954	0.0000000	-0.0468750	-1.2812500	0	
1	2019-08-08 02:50:41.961	0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:50:41.970	0.0000000	-0.0468750	-1.2812500	0	
1	2019-08-08 02:50:41.974	0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:50:41.981	0.0000000	-0.0390625	-1.3125000	0	
1	2019-08-08 02:50:41.990	0.0156250	-0.0312500	-1.2890630	0	
1	2019-08-08 02:50:41.994	0.0000000	-0.0390625	-1.3125000	0	
1	2019-08-08 02:50:42.001	0.0312500	-0.0703125	-1.3203130	0	
1	2019-08-08 02:50:42.010	0.0000000	-0.0390625	-1.3125000	0	
1	2019-08-08 02:50:42.014	0.0312500	-0.0703125	-1.3203130	0	
1	2019-08-08 02:50:42.021	0.0000000	-0.0468750	-1.3125000	0	
1	2019-08-08 02:50:42.030	0.0312500	-0.0703125	-1.3203130	0	
1	2019-08-08 02:50:42.034	0.0000000	-0.0468750	-1.3125000	0	
1	2019-08-08 02:50:42.041	-0.0078125	-0.0703125	-1.3203130	0	
1	2019-08-08 02:50:42.050	0.0000000	-0.0468750	-1.3125000	0	
1	2019-08-08 02:50:42.054	-0.0078125	-0.0703125	-1.3203130	0	
1	2019-08-08 02:50:42.061	-0.1562500	-0.0468750	-1.4843750	0	
1	2019-08-08 02:50:42.070	-0.0078125	-0.0703125	-1.3203130	0	
1	2019-08-08 02:50:42.074	-0.1562500	-0.0468750	-1.4843750	0	
1	2019-08-08 02:50:42.081	0.0000000	0.0078125	-1.7031250	0	
1	2019-08-08 02:50:42.090	-0.1562500	-0.0468750	-1.4843750	0	
1	2019-08-08 02:50:42.094	0.0000000	0.0078125	-1.7031250	0	
1	2019-08-08 02:50:42.101	0.0078125	0.0078125	-1.7812500	0	
1	2019-08-08 02:50:42.110	0.0000000	0.0078125	-1.7031250	0	
1	2019-08-08 02:50:42.114	0.0078125	0.0078125	-1.7812500	0	
1	2019-08-08 02:50:42.121	-0.0156250	-0.0234375	-1.9140630	0	
1	2019-08-08 02:50:42.130	0.0078125	0.0078125	-1.7812500	0	
1	2019-08-08 02:50:42.134	-0.0156250	-0.0234375	-1.9140630	0	
1	2019-08-08 02:50:42.141	-0.0546875	-0.0625000	-1.9218750	0	
1	2019-08-08 02:50:42.150	-0.0156250	-0.0234375	-1.9140630	0	
1	2019-08-08 02:50:42.154	-0.0546875	-0.0625000	-1.9218750	0	
1	2019-08-08 02:50:42.161	0.0156250	0.1093750	-1.8437500	0	
1	2019-08-08 02:50:42.170	-0.0546875	-0.0625000	-1.9218750	0	
1	2019-08-08 02:50:42.181	0.0859375	0.2656250	-1.3671880	0	
1	2019-08-08 02:50:42.201	0.4609375	-1.2578130	-1.9296880	0	
1	2019-08-08 02:50:42.221	-0.1015625	-0.7734375	-1.3437500	0	
1	2019-08-08 02:50:42.233	0.5859375	-0.4921875	-1.0703130	0	
1	2019-08-08 02:50:42.253	0.5234375	-0.4062500	-0.9531250	0	
1	2019-08-08 02:50:42.273	0.3828125	-0.2343750	-0.8125000	0	
1	2019-08-08 02:50:42.293	0.3359375	-0.1093750	-0.7031250	0	
1	2019-08-08 02:50:42.313	0.3203125	-0.1406250	-0.7421875	0	
1	2019-08-08 02:50:42.333	0.2500000	-0.1328125	-0.8203125	0	
1	2019-08-08 02:50:42.353	0.1015625	-0.0468750	-0.8359375	0	
1	2019-08-08 02:50:42.373	0.0390625	0.0312500	-0.9218750	0	
1	2019-08-08 02:50:42.393	-0.1093750	0.1093750	-1.0078130	0	
1	2019-08-08 02:50:42.413	-0.2890625	0.1796875	-1.0937500	0	
1	2019-08-08 02:50:42.433	-0.3671875	0.2812500	-1.1562500	0	
1	2019-08-08 02:50:42.453	-0.4375000	0.2500000	-1.2656250	0	
1	2019-08-08 02:50:42.473	-0.4765625	0.2812500	-1.3281250	0	
1	2019-08-08 02:50:42.493	-0.5390625	0.4296875	-1.3750000	0	
1	2019-08-08 02:50:42.513	-0.7578125	0.4843750	-1.3437500	0	
1	2019-08-08 02:50:42.541	-0.8750000	0.5234375	-1.2265630	0	
1	2019-08-08 02:50:42.561	-1.0156250	0.0546875	-1.3828130	0	
1	2019-08-08 02:50:42.581	-0.1171875	-0.4218750	-1.7500000	0	
1	2019-08-08 02:50:42.601	0.5312500	-0.1953125	-2.5312500	0	
1	2019-08-08 02:50:42.621	-0.2578125	0.4453125	-1.9453130	0	
1	2019-08-08 02:50:42.641	0.1406250	-0.0937500	-1.2343750	0	
1	2019-08-08 02:50:42.661	0.0937500	-0.0312500	-1.1015630	3	
1	2019-08-08 02:50:42.681	-0.1796875	-0.0546875	-1.2265630	3	
1	2019-08-08 02:50:42.701	0.0312500	-0.0546875	-1.3046880	3	
1	2019-08-08 02:50:42.734	0.0937500	-0.0234375	-1.3359380	3	
1	2019-08-08 02:50:42.754	0.0468750	-0.0468750	-1.3437500	3	
1	2019-08-08 02:50:42.774	0.0312500	0.0000000	-1.3281250	3	
1	2019-08-08 02:50:42.794	0.0390625	-0.0234375	-1.3281250	3	
1	2019-08-08 02:50:42.814	0.0468750	-0.0625000	-1.3125000	3	
1	2019-08-08 02:50:42.834	0.0468750	-0.0625000	-1.2812500	3	
1	2019-08-08 02:50:42.854	0.0312500	-0.0859375	-1.3046880	3	
1	2019-08-08 02:50:42.874	0.0390625	-0.0625000	-1.2968750	3	
1	2019-08-08 02:50:42.890	0.0390625	-0.0937500	-1.2890630	3	
1	2019-08-08 02:50:42.890	0.0390625	-0.0937500	-1.2890630	3	
1	2019-08-08 02:50:42.910	0.0546875	-0.0937500	-1.2421880	3	
1	2019-08-08 02:50:42.910	0.0546875	-0.0937500	-1.2421880	3	
1	2019-08-08 02:50:42.930	0.0156250	-0.0468750	-1.2890630	3	
1	2019-08-08 02:50:42.930	0.0156250	-0.0468750	-1.2890630	3	
1	2019-08-08 02:50:42.950	0.0390625	-0.0546875	-1.2890630	3	
1	2019-08-08 02:50:42.950	0.0390625	-0.0546875	-1.2890630	3	
1	2019-08-08 02:50:42.970	0.0390625	-0.0468750	-1.3046880	3	
1	2019-08-08 02:50:42.970	0.0390625	-0.0468750	-1.3046880	3	
1	2019-08-08 02:50:42.990	0.0156250	-0.0390625	-1.2734380	3	
1	2019-08-08 02:50:42.990	0.0156250	-0.0390625	-1.2734380	3	
1	2019-08-08 02:50:43.010	0.0312500	-0.0078125	-1.3125000	3	
1	2019-08-08 02:50:43.010	0.0312500	-0.0078125	-1.3125000	3	
1	2019-08-08 02:50:43.027	0.0234375	-0.0078125	-1.2968750	3	
1	2019-08-08 02:50:43.030	0.0390625	-0.0078125	-1.2968750	3	
1	2019-08-08 02:50:43.030	0.0390625	-0.0078125	-1.2968750	3	
1	2019-08-08 02:50:43.047	0.0234375	-0.0078125	-1.2890630	3	
1	2019-08-08 02:50:43.067	0.0234375	-0.0156250	-1.2890630	3	
1	2019-08-08 02:50:43.087	0.0312500	0.0000000	-1.3046880	3	
1	2019-08-08 02:50:43.107	0.0312500	0.0078125	-1.3125000	3	
1	2019-08-08 02:50:43.127	0.0312500	-0.0156250	-1.2812500	3	
1	2019-08-08 02:50:43.147	0.0156250	-0.0078125	-1.2812500	3	
1	2019-08-08 02:50:43.167	0.0390625	-0.0156250	-1.2812500	3	
1	2019-08-08 02:50:43.187	0.0312500	-0.0156250	-1.3046880	3	
1	2019-08-08 02:50:43.223	0.0312500	0.0000000	-1.2812500	3	
1	2019-08-08 02:50:43.243	0.0312500	-0.0078125	-1.2890630	3	
1	2019-08-08 02:50:43.263	0.0312500	-0.0234375	-1.3046880	3	
1	2019-08-08 02:50:43.283	0.0312500	-0.0156250	-1.2734380	3	
1	2019-08-08 02:50:43.303	0.0390625	-0.0078125	-1.2968750	3	
1	2019-08-08 02:50:43.323	0.0312500	-0.0156250	-1.2812500	3	
1	2019-08-08 02:50:43.343	0.0468750	0.0000000	-1.2890630	3	
1	2019-08-08 02:50:43.375	0.0312500	-0.0156250	-1.2890630	3	
1	2019-08-08 02:50:43.395	0.0312500	0.0078125	-1.2968750	3	
1	2019-08-08 02:50:43.415	0.0312500	0.0000000	-1.2890630	3	
1	2019-08-08 02:50:43.435	0.0312500	-0.0078125	-1.2968750	3	
1	2019-08-08 02:50:43.455	0.0234375	0.0000000	-1.2812500	3	
1	2019-08-08 02:50:43.475	0.0234375	0.0000000	-1.2968750	3	
1	2019-08-08 02:50:43.495	0.0156250	0.0000000	-1.2890630	3	
1	2019-08-08 02:50:43.511	0.0234375	0.0000000	-1.2968750	3	
1	2019-08-08 02:50:43.515	0.0312500	0.0000000	-1.2968750	3	
1	2019-08-08 02:50:43.531	0.0312500	0.0000000	-1.2812500	3	
1	2019-08-08 02:50:43.551	0.0546875	-0.0234375	-1.2734380	3	
1	2019-08-08 02:50:43.571	0.0390625	0.0156250	-1.3046880	3	
1	2019-08-08 02:50:43.591	0.0312500	0.0156250	-1.3359380	3	
1	2019-08-08 02:50:43.611	0.0312500	-0.0078125	-1.3125000	3	
1	2019-08-08 02:50:43.631	0.0312500	-0.0468750	-1.2812500	3	
1	2019-08-08 02:50:43.651	0.0078125	-0.0781250	-1.2890630	3	
1	2019-08-08 02:50:43.671	0.0234375	-0.0312500	-1.2968750	3	
1	2019-08-08 02:50:43.703	0.0312500	-0.0078125	-1.3203130	3	
1	2019-08-08 02:50:43.723	0.0312500	-0.0234375	-1.3125000	3	
1	2019-08-08 02:50:43.743	0.0078125	-0.0234375	-1.2812500	3	
1	2019-08-08 02:50:43.763	0.0000000	-0.0781250	-1.2656250	3	
1	2019-08-08 02:50:43.783	0.0000000	-0.0625000	-1.2656250	3	
1	2019-08-08 02:50:43.803	0.0000000	-0.0703125	-1.2890630	3	
1	2019-08-08 02:50:43.823	0.0156250	-0.0468750	-1.2890630	3	
1	2019-08-08 02:50:43.843	0.0078125	-0.0468750	-1.3203130	3	
1	2019-08-08 02:50:43.868	0.0078125	-0.0468750	-1.3203130	3	
1	2019-08-08 02:50:43.888	0.0078125	-0.0390625	-1.3281250	3	
1	2019-08-08 02:50:43.908	0.0078125	-0.0312500	-1.3281250	3	
1	2019-08-08 02:50:43.928	-0.0078125	-0.0390625	-1.3593750	3	
1	2019-08-08 02:50:43.948	-0.0234375	-0.0546875	-1.3359380	3	
1	2019-08-08 02:50:43.968	-0.0703125	-0.0937500	-1.4062500	3	
1	2019-08-08 02:50:43.988	-0.0078125	-0.1093750	-1.4843750	3	
1	2019-08-08 02:50:44.006	-0.0468750	0.0000000	-1.5078130	3	
1	2019-08-08 02:50:44.026	-0.1015625	-0.0234375	-1.5625000	3	
1	2019-08-08 02:50:44.046	-0.1093750	-0.0781250	-1.6562500	3	
1	2019-08-08 02:50:44.066	-0.1250000	-0.1171875	-1.8593750	3	
1	2019-08-08 02:50:44.086	-0.1328125	-0.2187500	-2.0546880	3	
1	2019-08-08 02:50:44.106	-0.1875000	-0.1328125	-2.1640630	3	
1	2019-08-08 02:50:44.126	-0.2421875	-0.1640625	-1.9140630	3	
1	2019-08-08 02:50:44.146	0.0468750	-0.1875000	-1.2734380	3	
1	2019-08-08 02:50:44.166	0.4687500	-0.9453125	-1.6171880	3	
1	2019-08-08 02:50:44.184	0.3828125	-0.5468750	-1.0703130	3	
1	2019-08-08 02:50:44.204	0.5468750	-0.6875000	-0.9218750	3	
1	2019-08-08 02:50:44.224	0.5781250	-0.4765625	-0.7500000	3	
1	2019-08-08 02:50:44.244	0.5312500	-0.2578125	-0.6640625	3	
1	2019-08-08 02:50:44.264	0.4843750	-0.1328125	-0.7031250	3	
1	2019-08-08 02:50:44.284	0.4609375	-0.0625000	-0.8437500	3	
1	2019-08-08 02:50:44.304	0.3750000	-0.0156250	-0.9609375	3	
1	2019-08-08 02:50:44.324	0.2656250	0.0078125	-1.0468750	3	
1	2019-08-08 02:50:44.344	0.1796875	0.0859375	-1.1406250	3	
1	2019-08-08 02:50:44.364	0.0859375	0.1562500	-1.2187500	3	
1	2019-08-08 02:50:44.384	-0.1015625	0.1640625	-1.4375000	3	
1	2019-08-08 02:50:44.404	-0.3046875	0.2187500	-1.6640630	3	
1	2019-08-08 02:50:44.424	-0.6093750	0.2500000	-1.7812500	3	
1	2019-08-08 02:50:44.444	-0.9296875	0.2031250	-1.8125000	3	
1	2019-08-08 02:50:44.464	-1.0781250	0.0781250	-1.6953130	3	
1	2019-08-08 02:50:44.484	-1.0312500	-0.0156250	-1.5390630	3	
1	2019-08-08 02:50:44.504	-1.0234380	0.0546875	-1.4765630	3	
1	2019-08-08 02:50:44.538	-1.9296880	1.7343750	-1.5781250	3	
1	2019-08-08 02:50:44.558	-1.0156250	0.4140625	-2.0468750	3	
1	2019-08-08 02:50:44.578	0.6250000	-0.0156250	-1.8984380	3	
1	2019-08-08 02:50:44.598	0.0468750	-0.1640625	-1.7890630	3	
1	2019-08-08 02:50:44.618	-0.1953125	0.1015625	-1.6875000	3	
1	2019-08-08 02:50:44.638	0.0703125	0.0546875	-1.4296880	3	
1	2019-08-08 02:50:44.658	0.0937500	-0.0468750	-1.2812500	3	
1	2019-08-08 02:50:44.678	-0.0546875	-0.0937500	-1.2343750	3	
1	2019-08-08 02:50:44.678	-0.0156250	-0.0312500	-1.3046880	3	
1	2019-08-08 02:50:44.698	0.0937500	-0.0234375	-1.3281250	3	
1	2019-08-08 02:50:44.718	0.0468750	0.0078125	-1.3515630	3	
1	2019-08-08 02:50:44.738	0.0312500	0.0156250	-1.3281250	3	
1	2019-08-08 02:50:44.758	0.0312500	-0.0156250	-1.3125000	3	
1	2019-08-08 02:50:44.778	0.0078125	-0.0546875	-1.2656250	3	
1	2019-08-08 02:50:44.798	0.0078125	-0.0546875	-1.2734380	3	
1	2019-08-08 02:50:44.818	0.0312500	-0.0312500	-1.2890630	3	
1	2019-08-08 02:50:44.855	0.0468750	-0.0156250	-1.3046880	3	
1	2019-08-08 02:50:44.875	0.0468750	0.0000000	-1.3203130	3	
1	2019-08-08 02:50:44.895	0.0234375	-0.0312500	-1.2968750	3	
1	2019-08-08 02:50:44.915	0.0312500	-0.0078125	-1.2734380	3	
1	2019-08-08 02:50:44.935	0.0312500	-0.0078125	-1.3046880	3	
1	2019-08-08 02:50:44.955	0.0312500	0.0000000	-1.3046880	3	
1	2019-08-08 02:50:44.975	0.0234375	-0.0234375	-1.2812500	3	
1	2019-08-08 02:50:44.995	0.0234375	-0.0078125	-1.2890630	3	
1	2019-08-08 02:50:45.015	0.0156250	-0.0156250	-1.2812500	3	
1	2019-08-08 02:50:45.031	0.0156250	-0.0078125	-1.2968750	3	
1	2019-08-08 02:50:45.051	0.0312500	-0.0078125	-1.2812500	3	
1	2019-08-08 02:50:45.071	0.0312500	0.0000000	-1.2890630	3	
1	2019-08-08 02:50:45.091	0.0234375	-0.0156250	-1.2968750	3	
1	2019-08-08 02:50:45.111	0.0234375	-0.0078125	-1.2734380	3	
1	2019-08-08 02:50:45.131	0.0312500	-0.0156250	-1.2968750	3	
1	2019-08-08 02:50:45.151	0.0468750	0.0000000	-1.2890630	3	
1	2019-08-08 02:50:45.171	0.0312500	0.0000000	-1.3203130	3	
1	2019-08-08 02:50:45.188	0.0312500	0.0000000	-1.2890630	3	
1	2019-08-08 02:50:45.188	0.0312500	0.0000000	-1.2890630	3	
1	2019-08-08 02:50:45.208	0.0156250	0.0000000	-1.2968750	3	
1	2019-08-08 02:50:45.208	0.0156250	0.0000000	-1.2968750	3	
1	2019-08-08 02:50:45.228	0.0156250	0.0000000	-1.2812500	3	
1	2019-08-08 02:50:45.228	0.0156250	0.0000000	-1.2812500	3	
1	2019-08-08 02:50:45.248	0.0234375	0.0000000	-1.2812500	3	
1	2019-08-08 02:50:45.248	0.0234375	0.0000000	-1.2812500	3	
1	2019-08-08 02:50:45.268	0.0234375	0.0000000	-1.3125000	3	
1	2019-08-08 02:50:45.268	0.0234375	0.0000000	-1.3125000	3	
1	2019-08-08 02:50:45.288	0.0312500	0.0078125	-1.2968750	3	
1	2019-08-08 02:50:45.288	0.0312500	0.0078125	-1.2968750	3	
1	2019-08-08 02:50:45.308	0.0156250	0.0156250	-1.2812500	3	
1	2019-08-08 02:50:45.308	0.0156250	0.0156250	-1.2812500	3	
1	2019-08-08 02:50:45.328	0.0156250	0.0078125	-1.3046880	3	
1	2019-08-08 02:50:45.328	0.0156250	0.0078125	-1.3046880	3	
1	2019-08-08 02:50:45.348	0.0156250	-0.0156250	-1.2812500	3	
1	2019-08-08 02:50:45.348	0.0156250	-0.0156250	-1.2812500	3	
1	2019-08-08 02:50:45.356	0.0390625	-0.0078125	-1.2812500	3	
1	2019-08-08 02:50:45.376	0.0312500	0.0156250	-1.3203130	3	
1	2019-08-08 02:50:45.396	0.0234375	0.0000000	-1.2968750	3	
1	2019-08-08 02:50:45.416	0.0234375	0.0078125	-1.2812500	3	
1	2019-08-08 02:50:45.436	0.0312500	0.0000000	-1.2968750	3	
1	2019-08-08 02:50:45.456	0.0234375	0.0156250	-1.2890630	3	
1	2019-08-08 02:50:45.476	0.0390625	0.0078125	-1.3281250	3	
1	2019-08-08 02:50:45.496	0.0390625	0.0156250	-1.3359380	3	
1	2019-08-08 02:50:45.516	0.0312500	-0.0156250	-1.2968750	3	
1	2019-08-08 02:50:45.548	0.0234375	-0.0156250	-1.3359380	3	
1	2019-08-08 02:50:45.568	0.0546875	-0.0078125	-1.3281250	3	
1	2019-08-08 02:50:45.588	0.0312500	0.0156250	-1.3125000	3	
1	2019-08-08 02:50:45.608	-0.0078125	0.0000000	-1.2968750	3	
1	2019-08-08 02:50:45.628	-0.0156250	-0.0312500	-1.2578130	3	
1	2019-08-08 02:50:45.648	-0.0156250	-0.0625000	-1.2734380	3	
1	2019-08-08 02:50:45.668	-0.0312500	-0.0546875	-1.2656250	3	
1	2019-08-08 02:50:45.688	-0.0468750	-0.0312500	-1.2890630	3	
1	2019-08-08 02:50:45.704	-0.0546875	-0.0234375	-1.3125000	3	
1	2019-08-08 02:50:45.724	-0.0468750	-0.0156250	-1.3750000	3	
1	2019-08-08 02:50:45.744	-0.0156250	0.0078125	-1.4375000	3	
1	2019-08-08 02:50:45.764	0.0000000	0.0468750	-1.5000000	3	
1	2019-08-08 02:50:45.784	-0.0468750	0.0625000	-1.4843750	3	
1	2019-08-08 02:50:45.804	-0.0859375	0.0000000	-1.5312500	3	
1	2019-08-08 02:50:45.824	-0.1250000	-0.0078125	-1.5937500	3	
1	2019-08-08 02:50:45.844	-0.1484375	-0.0546875	-1.7109380	3	
1	2019-08-08 02:50:45.853	-0.1796875	0.0156250	-1.8203130	3	
1	2019-08-08 02:50:45.873	-0.1796875	0.0000000	-1.9687500	3	
