2	2019-08-08 03:44:16.202	0.0000000	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:16.222	0.0000000	-0.0234375	-1.2734380	1	 
2	2019-08-08 03:44:16.242	0.0078125	-0.0156250	-1.2734380	1	 
2	2019-08-08 03:44:16.262	0.0000000	-0.0234375	-1.2734380	1	 
2	2019-08-08 03:44:16.282	0.0000000	-0.0156250	-1.2578130	1	 
2	2019-08-08 03:44:16.302	0.0000000	-0.0234375	-1.2578130	1	 
2	2019-08-08 03:44:16.322	0.0000000	-0.0078125	-1.2500000	1	 
2	2019-08-08 03:44:16.338	0.0000000	-0.0156250	-1.2578130	1	 
2	2019-08-08 03:44:16.358	-0.0234375	0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:16.378	0.0000000	0.0078125	-1.2890630	1	 
2	2019-08-08 03:44:16.398	0.0078125	0.0000000	-1.2890630	1	 
2	2019-08-08 03:44:16.418	0.0156250	0.0000000	-1.2890630	1	 
2	2019-08-08 03:44:16.438	0.0078125	0.0000000	-1.2890630	1	 
2	2019-08-08 03:44:16.458	0.0078125	0.0000000	-1.2890630	1	 
2	2019-08-08 03:44:16.478	0.0078125	0.0000000	-1.2890630	1	 
2	2019-08-08 03:44:16.516	0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:16.536	0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:16.556	0.0000000	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:16.576	0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:16.596	0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:16.616	0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:16.636	0.0156250	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:16.656	0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:16.666	0.0000000	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:16.686	0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:16.706	0.0078125	-0.0078125	-1.2890630	1	 
2	2019-08-08 03:44:16.726	0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:16.746	0.0078125	-0.0156250	-1.2734380	1	 
2	2019-08-08 03:44:16.766	0.0000000	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:16.786	0.0000000	-0.0156250	-1.2734380	1	 
2	2019-08-08 03:44:16.806	0.0000000	-0.0156250	-1.2812500	1	 
2	2019-08-08 03:44:16.826	0.0000000	-0.0234375	-1.2734380	1	 
2	2019-08-08 03:44:16.846	0.0078125	-0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:16.866	0.0078125	-0.0234375	-1.2812500	1	 
2	2019-08-08 03:44:16.886	0.0000000	-0.0234375	-1.2656250	1	 
2	2019-08-08 03:44:16.906	0.0078125	-0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:16.926	0.0078125	-0.0312500	-1.2734380	1	 
2	2019-08-08 03:44:16.946	0.0078125	-0.0312500	-1.2656250	1	 
2	2019-08-08 03:44:16.966	0.0078125	-0.0312500	-1.2734380	1	 
2	2019-08-08 03:44:16.986	0.0000000	-0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:17.006	0.0000000	-0.0234375	-1.2656250	1	 
2	2019-08-08 03:44:17.026	0.0000000	-0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:17.046	0.0078125	-0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:17.066	0.0000000	-0.0234375	-1.2734380	1	 
2	2019-08-08 03:44:17.086	0.0000000	-0.0312500	-1.2734380	1	 
2	2019-08-08 03:44:17.106	0.0000000	-0.0312500	-1.2890630	1	 
2	2019-08-08 03:44:17.126	-0.0625000	-0.0312500	-1.2656250	1	 
2	2019-08-08 03:44:17.127	-0.0078125	-0.0234375	-1.2656250	1	 
2	2019-08-08 03:44:17.147	0.0000000	-0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:17.167	0.0000000	-0.0156250	-1.2890630	1	 
2	2019-08-08 03:44:17.187	0.0078125	-0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:17.207	0.0000000	-0.0312500	-1.2734380	1	 
2	2019-08-08 03:44:17.227	0.0000000	-0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:17.247	0.0078125	-0.0390625	-1.2890630	1	 
2	2019-08-08 03:44:17.267	0.0000000	-0.0234375	-1.2734380	1	 
2	2019-08-08 03:44:17.300	0.0000000	-0.0312500	-1.2734380	1	 
2	2019-08-08 03:44:17.320	0.0078125	-0.0234375	-1.2890630	1	 
2	2019-08-08 03:44:17.340	-0.0078125	-0.0234375	-1.2734380	1	 
2	2019-08-08 03:44:17.360	0.0000000	-0.0390625	-1.2734380	1	 
2	2019-08-08 03:44:17.380	0.0000000	-0.0234375	-1.2812500	1	 
2	2019-08-08 03:44:17.400	0.0078125	-0.0312500	-1.2656250	1	 
2	2019-08-08 03:44:17.420	0.0078125	-0.0312500	-1.2656250	1	 
2	2019-08-08 03:44:17.440	0.0078125	-0.0390625	-1.2812500	1	 
2	2019-08-08 03:44:17.456	0.0078125	-0.0312500	-1.2734380	1	 
2	2019-08-08 03:44:17.476	0.0078125	-0.0390625	-1.2734380	1	 
2	2019-08-08 03:44:17.496	0.0078125	-0.0390625	-1.2656250	1	 
2	2019-08-08 03:44:17.516	0.0078125	-0.0390625	-1.2812500	1	 
2	2019-08-08 03:44:17.536	0.0078125	-0.0312500	-1.2734380	1	 
2	2019-08-08 03:44:17.556	0.0078125	-0.0312500	-1.2656250	1	 
2	2019-08-08 03:44:17.576	0.0078125	-0.0312500	-1.2734380	1	 
2	2019-08-08 03:44:17.596	0.0078125	-0.0390625	-1.2890630	1	 
2	2019-08-08 03:44:17.631	0.0078125	-0.0468750	-1.2734380	1	 
2	2019-08-08 03:44:17.651	0.0156250	-0.0546875	-1.2656250	1	 
2	2019-08-08 03:44:17.671	0.0000000	-0.0390625	-1.2656250	1	 
2	2019-08-08 03:44:17.691	0.0000000	-0.0390625	-1.2812500	1	 
2	2019-08-08 03:44:17.711	0.0078125	-0.0390625	-1.2890630	1	 
2	2019-08-08 03:44:17.731	0.0000000	-0.0312500	-1.2890630	1	 
2	2019-08-08 03:44:17.751	0.0078125	-0.0312500	-1.2734380	1	 
2	2019-08-08 03:44:17.771	0.0000000	-0.0312500	-1.2656250	1	 
2	2019-08-08 03:44:17.773	0.0000000	-0.0312500	-1.2734380	1	 
2	2019-08-08 03:44:17.793	0.0000000	-0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:17.813	0.0078125	-0.0156250	-1.2734380	1	 
2	2019-08-08 03:44:17.833	0.0000000	-0.0234375	-1.2890630	1	 
2	2019-08-08 03:44:17.853	0.0000000	-0.0156250	-1.2890630	1	 
2	2019-08-08 03:44:17.873	0.0000000	-0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:17.893	0.0078125	-0.0312500	-1.2656250	1	 
2	2019-08-08 03:44:17.913	0.0078125	-0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:17.936	0.0078125	-0.0234375	-1.2812500	1	 
2	2019-08-08 03:44:17.956	0.0234375	-0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:17.976	0.0000000	-0.0156250	-1.2890630	1	 
2	2019-08-08 03:44:17.996	-0.0312500	-0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:18.016	0.0078125	-0.0156250	-1.2812500	1	 
2	2019-08-08 03:44:18.036	0.0078125	-0.0234375	-1.2812500	1	 
2	2019-08-08 03:44:18.056	0.0000000	-0.0234375	-1.2812500	1	 
2	2019-08-08 03:44:18.076	0.0000000	-0.0234375	-1.2812500	1	 
2	2019-08-08 03:44:18.108	0.0156250	-0.0234375	-1.2812500	1	 
2	2019-08-08 03:44:18.128	-0.0234375	-0.0156250	-1.2812500	1	 
2	2019-08-08 03:44:18.148	0.0000000	-0.0156250	-1.2890630	1	 
2	2019-08-08 03:44:18.168	0.0000000	-0.0156250	-1.2734380	1	 
2	2019-08-08 03:44:18.188	0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:18.208	0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:18.228	0.0078125	-0.0156250	-1.2812500	1	 
2	2019-08-08 03:44:18.248	0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:18.260	0.0468750	-0.0156250	-1.2734380	1	 
2	2019-08-08 03:44:18.280	0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:18.300	0.0078125	-0.0078125	-1.2890630	1	 
2	2019-08-08 03:44:18.320	0.0078125	-0.0078125	-1.2890630	1	 
2	2019-08-08 03:44:18.340	0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:18.360	0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:18.380	0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:18.400	0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:18.420	0.0078125	0.0000000	-1.2968750	1	 
2	2019-08-08 03:44:18.440	0.0000000	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:18.460	0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:18.480	0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:18.500	0.0000000	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:18.520	0.0078125	-0.0156250	-1.2968750	1	 
2	2019-08-08 03:44:18.540	0.0156250	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:18.560	0.0078125	-0.0156250	-1.2812500	1	 
2	2019-08-08 03:44:18.580	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:18.600	0.0000000	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:18.602	-0.0078125	-0.0156250	-1.2656250	1	 
2	2019-08-08 03:44:18.622	0.0000000	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:18.642	0.0000000	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:18.662	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:18.682	0.0000000	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:18.702	-0.0078125	0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:18.722	0.0078125	0.0234375	-1.2734380	1	 
2	2019-08-08 03:44:18.742	0.0156250	0.0468750	-1.2734380	1	 
2	2019-08-08 03:44:18.780	0.0078125	0.0625000	-1.2890630	1	 
2	2019-08-08 03:44:18.800	0.0078125	0.0625000	-1.3046880	1	 
2	2019-08-08 03:44:18.820	0.0000000	0.0312500	-1.2812500	1	 
2	2019-08-08 03:44:18.840	-0.0078125	0.0234375	-1.2812500	1	 
2	2019-08-08 03:44:18.860	-0.0234375	0.0000000	-1.2656250	1	 
2	2019-08-08 03:44:18.880	-0.0312500	-0.0156250	-1.2656250	1	 
2	2019-08-08 03:44:18.900	-0.0390625	-0.0468750	-1.2656250	1	 
2	2019-08-08 03:44:18.918	-0.0390625	-0.0390625	-1.2656250	1	 
2	2019-08-08 03:44:18.938	-0.0312500	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:18.958	-0.0312500	-0.0078125	-1.2656250	1	 
2	2019-08-08 03:44:18.978	-0.0312500	0.0078125	-1.2656250	1	 
2	2019-08-08 03:44:18.998	-0.0312500	0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:19.018	-0.0390625	0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:19.038	-0.0390625	0.0078125	-1.2656250	1	 
2	2019-08-08 03:44:19.058	-0.0312500	0.0078125	-1.2890630	1	 
2	2019-08-08 03:44:19.069	-0.0312500	0.0000000	-1.3125000	1	 
2	2019-08-08 03:44:19.089	-0.0156250	-0.0078125	-1.3828130	1	 
2	2019-08-08 03:44:19.109	-0.0156250	-0.0156250	-1.4453130	1	 
2	2019-08-08 03:44:19.129	-0.0468750	0.0234375	-1.3437500	1	 
2	2019-08-08 03:44:19.149	0.1171875	-0.0625000	-1.0390630	1	 
2	2019-08-08 03:44:19.169	0.2031250	-0.0078125	-0.8359375	1	 
2	2019-08-08 03:44:19.189	0.1171875	0.0234375	-0.9843750	1	 
2	2019-08-08 03:44:19.209	-0.2421875	0.2109375	-1.2890630	1	 
2	2019-08-08 03:44:19.232	-0.5859375	0.2109375	-1.5312500	1	 
2	2019-08-08 03:44:19.252	-0.0078125	-0.0468750	-1.4296880	1	 
2	2019-08-08 03:44:19.272	-0.0234375	-0.0625000	-1.3828130	1	 
2	2019-08-08 03:44:19.292	-0.0078125	-0.0781250	-1.3125000	1	 
2	2019-08-08 03:44:19.312	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:19.332	-0.0234375	0.0078125	-1.2656250	1	 
2	2019-08-08 03:44:19.352	-0.0234375	0.0000000	-1.2578130	1	 
2	2019-08-08 03:44:19.381	-0.0234375	0.0000000	-1.2421880	1	 
2	2019-08-08 03:44:19.401	-0.0234375	0.0000000	-1.2500000	1	 
2	2019-08-08 03:44:19.421	-0.0234375	0.0078125	-1.2578130	1	 
2	2019-08-08 03:44:19.441	-0.0156250	0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:19.461	-0.0156250	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:19.481	-0.0156250	-0.0078125	-1.2890630	1	 
2	2019-08-08 03:44:19.501	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:19.521	-0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:19.541	-0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:19.549	-0.0078125	0.0000000	-1.2890630	1	 
2	2019-08-08 03:44:19.569	-0.0078125	0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:19.589	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:19.609	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:19.629	-0.0156250	0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:19.649	-0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:19.669	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:19.689	-0.0156250	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:19.709	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:19.721	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:19.741	-0.0078125	-0.0078125	-1.2656250	1	 
2	2019-08-08 03:44:19.761	-0.0156250	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:19.781	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:19.801	-0.0156250	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:19.821	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:19.841	-0.0156250	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:19.861	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:19.893	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:19.913	-0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:19.933	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:19.953	-0.0156250	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:19.973	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:19.993	-0.0156250	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:20.013	-0.0156250	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:20.033	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.044	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:20.064	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.084	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:20.104	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.124	-0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.144	-0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.164	-0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.184	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:20.204	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:20.230	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.246	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.250	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:20.266	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:20.270	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:20.286	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:20.290	-0.0156250	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:20.306	-0.0156250	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:20.310	-0.0156250	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:20.326	-0.0156250	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:20.330	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.346	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.350	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.366	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.370	-0.0078125	-0.0078125	-1.2656250	1	 
2	2019-08-08 03:44:20.383	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:20.386	-0.0078125	-0.0078125	-1.2656250	1	 
2	2019-08-08 03:44:20.403	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:20.423	-0.0078125	0.0000000	-1.2656250	1	 
2	2019-08-08 03:44:20.443	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:20.463	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:20.483	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:20.503	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:20.523	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:20.543	-0.0078125	-0.0156250	-1.2656250	1	 
2	2019-08-08 03:44:20.578	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.598	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.618	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:20.638	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:20.658	-0.0156250	0.0000000	-1.2656250	1	 
2	2019-08-08 03:44:20.678	-0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.698	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:20.718	-0.0156250	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:20.724	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:20.744	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:20.764	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:20.784	-0.0156250	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:20.804	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:20.824	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:20.844	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.864	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:20.884	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:20.900	-0.0078125	-0.0078125	-1.2890630	1	 
2	2019-08-08 03:44:20.920	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:20.940	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:20.960	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:20.980	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:21.000	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:21.020	-0.0156250	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:21.040	-0.0078125	0.0000000	-1.2890630	1	 
2	2019-08-08 03:44:21.052	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:21.072	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.092	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.112	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:21.132	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:21.152	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.172	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.192	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:21.212	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:21.251	-0.0156250	0.0000000	-1.2656250	1	 
2	2019-08-08 03:44:21.271	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.291	-0.0078125	0.0000000	-1.2656250	1	 
2	2019-08-08 03:44:21.311	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:21.331	-0.0078125	-0.0078125	-1.2656250	1	 
2	2019-08-08 03:44:21.351	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:21.371	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:21.391	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:21.411	-0.0156250	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:21.431	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.451	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:21.471	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:21.491	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:21.511	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:21.531	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:21.551	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:21.571	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:21.583	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.603	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.623	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:21.643	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:21.663	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.683	-0.0078125	-0.0078125	-1.2656250	1	 
2	2019-08-08 03:44:21.703	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:21.723	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:21.743	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:21.774	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.794	-0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.814	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:21.834	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.854	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:21.874	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.894	-0.0156250	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:21.895	-0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.915	-0.0156250	0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:21.935	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:21.955	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:21.975	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:21.995	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.015	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.035	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:22.071	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.091	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:22.111	-0.0078125	0.0000000	-1.2656250	1	 
2	2019-08-08 03:44:22.131	-0.0156250	0.0000000	-1.2656250	1	 
2	2019-08-08 03:44:22.151	-0.0078125	-0.0078125	-1.2656250	1	 
2	2019-08-08 03:44:22.171	-0.0078125	-0.0078125	-1.2656250	1	 
2	2019-08-08 03:44:22.191	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:22.207	-0.0078125	0.0000000	-1.2656250	1	 
2	2019-08-08 03:44:22.227	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.247	-0.0078125	-0.0078125	-1.2656250	1	 
2	2019-08-08 03:44:22.267	-0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.287	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:22.307	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.327	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.345	-0.0078125	0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:22.347	-0.0156250	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.365	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:22.385	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:22.405	-0.0156250	0.0000000	-1.2656250	1	 
2	2019-08-08 03:44:22.425	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:22.445	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:22.465	-0.0078125	-0.0078125	-1.2812500	1	 
2	2019-08-08 03:44:22.485	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:22.505	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.551	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.571	-0.0078125	-0.0078125	-1.2734380	1	 
2	2019-08-08 03:44:22.591	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.611	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:22.631	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.651	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.671	-0.0078125	0.0000000	-1.2656250	1	 
2	2019-08-08 03:44:22.677	-0.0078125	0.0000000	-1.2656250	1	 
2	2019-08-08 03:44:22.697	-0.0078125	0.0078125	-1.2890630	1	 
2	2019-08-08 03:44:22.717	-0.0078125	0.0000000	-1.2812500	1	 
2	2019-08-08 03:44:22.737	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.757	-0.0078125	0.0000000	-1.2734380	1	 
2	2019-08-08 03:44:22.777	-0.0078125	0.0000000	-1.2812500	1	 
