10	2019-08-14 07:31:07.876	0.0781250	0.0078125	0.5937500	1	
10	2019-08-14 07:31:07.896	0.0703125	0.0078125	0.6015625	1	
10	2019-08-14 07:31:07.916	0.0625000	0.0000000	0.7265625	1	
10	2019-08-14 07:31:07.936	0.0625000	-0.0156250	0.7031250	1	
10	2019-08-14 07:31:07.956	0.0546875	-0.0312500	0.7031250	1	
10	2019-08-14 07:31:07.976	0.0234375	-0.0625000	0.6796875	1	
10	2019-08-14 07:31:07.996	0.0468750	-0.0546875	0.6796875	1	
10	2019-08-14 07:31:08.016	0.0468750	-0.0468750	0.7031250	1	
10	2019-08-14 07:31:08.036	0.0390625	-0.0546875	0.7187500	1	
10	2019-08-14 07:31:08.049	0.0390625	-0.0312500	0.7187500	1	
10	2019-08-14 07:31:08.069	0.0625000	0.0156250	0.6875000	1	
10	2019-08-14 07:31:08.089	0.0781250	0.0546875	0.6953125	1	
10	2019-08-14 07:31:08.109	0.0546875	0.0234375	0.6718750	1	
10	2019-08-14 07:31:08.129	0.0078125	0.0312500	0.6484375	1	
10	2019-08-14 07:31:08.149	-0.0546875	0.0312500	0.6171875	1	
10	2019-08-14 07:31:08.169	-0.0937500	0.0546875	0.6484375	1	
10	2019-08-14 07:31:08.189	-0.0937500	0.0781250	0.6484375	1	
10	2019-08-14 07:31:08.209	-0.0937500	0.1171875	0.6562500	1	
10	2019-08-14 07:31:08.229	0.0625000	0.0390625	0.7578125	1	
10	2019-08-14 07:31:08.249	0.2109375	0.0937500	0.7109375	1	
10	2019-08-14 07:31:08.269	0.0859375	0.0546875	0.7031250	1	
10	2019-08-14 07:31:08.289	-0.0312500	0.0156250	0.6875000	1	
10	2019-08-14 07:31:08.309	-0.1484375	-0.0703125	0.6875000	1	
10	2019-08-14 07:31:08.329	-0.1718750	-0.0937500	0.6484375	1	
10	2019-08-14 07:31:08.349	-0.0468750	-0.0625000	0.6875000	1	
10	2019-08-14 07:31:08.369	0.1796875	0.0156250	0.6953125	1	
10	2019-08-14 07:31:08.389	0.3125000	0.0703125	0.6718750	1	
10	2019-08-14 07:31:08.409	0.2656250	0.0625000	0.6796875	1	
10	2019-08-14 07:31:08.429	0.1484375	0.0156250	0.6796875	1	
10	2019-08-14 07:31:08.453	0.1250000	0.0546875	0.6796875	1	
10	2019-08-14 07:31:08.473	0.3046875	0.0546875	0.6953125	1	
10	2019-08-14 07:31:08.493	0.3750000	0.0312500	0.6796875	1	
10	2019-08-14 07:31:08.513	0.3437500	-0.0703125	0.6875000	1	
10	2019-08-14 07:31:08.533	0.1484375	-0.0312500	0.6796875	1	
10	2019-08-14 07:31:08.553	0.0390625	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:08.573	0.0390625	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:08.593	0.0312500	-0.0078125	0.6718750	1	
10	2019-08-14 07:31:08.613	0.0468750	0.0000000	0.6875000	1	
10	2019-08-14 07:31:08.633	0.0390625	0.0000000	0.6875000	1	
10	2019-08-14 07:31:08.653	0.0390625	0.0000000	0.6796875	1	
10	2019-08-14 07:31:08.673	0.0312500	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:08.693	0.0390625	0.0078125	0.6953125	1	
10	2019-08-14 07:31:08.713	0.0625000	-0.0156250	0.7265625	1	
10	2019-08-14 07:31:08.733	0.0312500	-0.0312500	0.6953125	1	
10	2019-08-14 07:31:08.753	0.0078125	-0.0390625	0.6562500	1	
10	2019-08-14 07:31:08.773	0.0000000	-0.0468750	0.6328125	1	
10	2019-08-14 07:31:08.793	0.0000000	-0.0078125	0.6640625	1	
10	2019-08-14 07:31:08.813	0.0078125	-0.0234375	0.6640625	1	
10	2019-08-14 07:31:08.833	0.0000000	-0.0156250	0.6484375	1	
10	2019-08-14 07:31:08.845	0.0312500	-0.0468750	0.7421875	1	
10	2019-08-14 07:31:08.865	0.0781250	-0.0156250	0.7031250	1	
10	2019-08-14 07:31:08.885	0.0312500	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:08.905	0.0390625	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:08.925	0.0546875	-0.0156250	0.7031250	1	
10	2019-08-14 07:31:08.945	0.0312500	-0.0234375	0.6875000	1	
10	2019-08-14 07:31:08.965	0.0312500	-0.0312500	0.6718750	1	
10	2019-08-14 07:31:08.985	0.0312500	-0.0234375	0.6953125	1	
10	2019-08-14 07:31:09.005	0.0312500	-0.0234375	0.6875000	1	
10	2019-08-14 07:31:09.025	0.0312500	-0.0234375	0.6875000	1	
10	2019-08-14 07:31:09.045	0.0234375	-0.0312500	0.6796875	1	
10	2019-08-14 07:31:09.065	0.0312500	-0.0312500	0.6875000	1	
10	2019-08-14 07:31:09.085	0.0468750	-0.0234375	0.6875000	1	
10	2019-08-14 07:31:09.105	0.0468750	-0.0156250	0.6953125	1	
10	2019-08-14 07:31:09.125	0.0390625	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:09.145	0.0234375	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:09.165	0.0234375	-0.0156250	0.6718750	1	
10	2019-08-14 07:31:09.185	0.0078125	-0.0234375	0.6953125	1	
10	2019-08-14 07:31:09.205	0.0078125	-0.0312500	0.6953125	1	
10	2019-08-14 07:31:09.225	0.0390625	-0.0390625	0.6796875	1	
10	2019-08-14 07:31:09.248	0.0000000	-0.0625000	0.6718750	1	
10	2019-08-14 07:31:09.268	0.0078125	-0.0546875	0.7031250	1	
10	2019-08-14 07:31:09.288	-0.0625000	-0.0859375	0.7031250	1	
10	2019-08-14 07:31:09.308	-0.0781250	-0.1093750	0.6796875	1	
10	2019-08-14 07:31:09.328	-0.0156250	-0.0468750	0.6796875	1	
10	2019-08-14 07:31:09.348	0.0468750	-0.0234375	0.6875000	1	
10	2019-08-14 07:31:09.368	0.0859375	0.0546875	0.6796875	1	
10	2019-08-14 07:31:09.388	0.0312500	0.1015625	0.6796875	1	
10	2019-08-14 07:31:09.408	0.0781250	0.0859375	0.6640625	1	
10	2019-08-14 07:31:09.428	0.1484375	0.0625000	0.6640625	1	
10	2019-08-14 07:31:09.448	0.1953125	0.0078125	0.6718750	1	
10	2019-08-14 07:31:09.468	0.1875000	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:09.488	0.0546875	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:09.508	0.0546875	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:09.528	0.0468750	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:09.548	0.0703125	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:09.568	0.0625000	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:09.588	0.0546875	-0.0078125	0.6953125	1	
10	2019-08-14 07:31:09.608	0.0546875	-0.0078125	0.6953125	1	
10	2019-08-14 07:31:09.628	0.0468750	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:09.654	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:09.674	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:09.694	0.0468750	0.0078125	0.6796875	1	
10	2019-08-14 07:31:09.714	0.0312500	0.0156250	0.6953125	1	
10	2019-08-14 07:31:09.734	0.0390625	0.0078125	0.6796875	1	
10	2019-08-14 07:31:09.754	0.0468750	0.0000000	0.6796875	1	
10	2019-08-14 07:31:09.774	0.0625000	0.0000000	0.6796875	1	
10	2019-08-14 07:31:09.794	0.0546875	0.0000000	0.6953125	1	
10	2019-08-14 07:31:09.814	0.0546875	-0.0312500	0.6875000	1	
10	2019-08-14 07:31:09.834	0.0781250	-0.0390625	0.6953125	1	
10	2019-08-14 07:31:09.854	0.0625000	-0.0312500	0.6953125	1	
10	2019-08-14 07:31:09.874	0.0625000	-0.0312500	0.6875000	1	
10	2019-08-14 07:31:09.894	0.0546875	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:09.914	0.0546875	-0.0078125	0.6953125	1	
10	2019-08-14 07:31:09.934	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:09.954	0.0546875	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:09.974	0.0625000	-0.0234375	0.6953125	1	
10	2019-08-14 07:31:09.994	0.0546875	-0.0312500	0.6875000	1	
10	2019-08-14 07:31:10.014	0.0468750	-0.0312500	0.6875000	1	
10	2019-08-14 07:31:10.029	0.0859375	-0.0312500	0.6796875	1	
10	2019-08-14 07:31:10.034	0.0703125	-0.0156250	0.7109375	1	
10	2019-08-14 07:31:10.049	0.0546875	-0.0156250	0.6953125	1	
10	2019-08-14 07:31:10.069	0.0390625	-0.0234375	0.6875000	1	
10	2019-08-14 07:31:10.089	0.0078125	-0.0078125	0.7031250	1	
10	2019-08-14 07:31:10.109	0.0000000	0.0078125	0.6953125	1	
10	2019-08-14 07:31:10.129	0.0312500	-0.0156250	0.7109375	1	
10	2019-08-14 07:31:10.149	0.0234375	-0.0390625	0.6953125	1	
10	2019-08-14 07:31:10.169	0.0000000	-0.0390625	0.6796875	1	
10	2019-08-14 07:31:10.189	-0.0078125	-0.0234375	0.6875000	1	
10	2019-08-14 07:31:10.209	-0.0078125	-0.0312500	0.6875000	1	
10	2019-08-14 07:31:10.229	-0.0234375	-0.0234375	0.7109375	1	
10	2019-08-14 07:31:10.249	-0.0703125	-0.0156250	0.6484375	1	
10	2019-08-14 07:31:10.269	-0.0781250	-0.0390625	0.5859375	1	
10	2019-08-14 07:31:10.289	-0.0234375	-0.0859375	0.6562500	1	
10	2019-08-14 07:31:10.309	-0.0156250	-0.0468750	0.7421875	1	
10	2019-08-14 07:31:10.329	-0.0468750	-0.0234375	0.7187500	1	
10	2019-08-14 07:31:10.349	-0.0625000	-0.0468750	0.6406250	1	
10	2019-08-14 07:31:10.369	-0.0703125	-0.0312500	0.6328125	1	
10	2019-08-14 07:31:10.389	-0.0625000	-0.0312500	0.6328125	1	
10	2019-08-14 07:31:10.409	-0.0390625	-0.0468750	0.6640625	1	
10	2019-08-14 07:31:10.456	-0.0156250	-0.0234375	0.7187500	1	
10	2019-08-14 07:31:10.476	0.0000000	-0.0156250	0.7343750	1	
10	2019-08-14 07:31:10.496	-0.0234375	-0.0234375	0.6796875	1	
10	2019-08-14 07:31:10.516	-0.0156250	-0.0312500	0.6796875	1	
10	2019-08-14 07:31:10.536	-0.0078125	-0.0234375	0.6953125	1	
10	2019-08-14 07:31:10.556	0.0000000	-0.0234375	0.6875000	1	
10	2019-08-14 07:31:10.576	0.0000000	-0.0234375	0.6953125	1	
10	2019-08-14 07:31:10.596	-0.0078125	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:10.616	0.0000000	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:10.636	0.0000000	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:10.656	-0.0078125	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:10.676	-0.0078125	-0.0156250	0.6640625	1	
10	2019-08-14 07:31:10.696	-0.0078125	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:10.716	0.0078125	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:10.736	0.0156250	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:10.756	0.0390625	-0.0078125	0.7265625	1	
10	2019-08-14 07:31:10.776	0.0468750	-0.0156250	0.7109375	1	
10	2019-08-14 07:31:10.796	0.0156250	-0.0156250	0.6953125	1	
10	2019-08-14 07:31:10.816	0.0156250	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:10.836	0.0078125	-0.0156250	0.6640625	1	
10	2019-08-14 07:31:10.850	0.0156250	-0.0156250	0.6718750	1	
10	2019-08-14 07:31:10.870	0.0234375	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:10.890	0.0625000	-0.0156250	0.7265625	1	
10	2019-08-14 07:31:10.910	0.0625000	-0.0078125	0.6953125	1	
10	2019-08-14 07:31:10.930	0.0390625	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:10.950	0.0312500	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:10.970	0.0546875	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:10.990	0.1562500	-0.0312500	0.6796875	1	
10	2019-08-14 07:31:11.010	0.2343750	0.0312500	0.6718750	1	
10	2019-08-14 07:31:11.030	0.2656250	0.0546875	0.6953125	1	
10	2019-08-14 07:31:11.050	0.2656250	0.0781250	0.6718750	1	
10	2019-08-14 07:31:11.055	0.3359375	0.0546875	0.6796875	1	
10	2019-08-14 07:31:11.075	0.3359375	0.0546875	0.6953125	1	
10	2019-08-14 07:31:11.095	0.3046875	0.0234375	0.6953125	1	
10	2019-08-14 07:31:11.115	0.3359375	0.0468750	0.6718750	1	
10	2019-08-14 07:31:11.135	0.2421875	0.1171875	0.6562500	1	
10	2019-08-14 07:31:11.155	0.2031250	0.0859375	0.6718750	1	
10	2019-08-14 07:31:11.175	0.1484375	0.0312500	0.6953125	1	
10	2019-08-14 07:31:11.195	0.1093750	0.0156250	0.6796875	1	
10	2019-08-14 07:31:11.215	0.1250000	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:11.247	0.1406250	-0.0390625	0.6718750	1	
10	2019-08-14 07:31:11.267	0.1484375	-0.0312500	0.6953125	1	
10	2019-08-14 07:31:11.287	0.0859375	0.0078125	0.6875000	1	
10	2019-08-14 07:31:11.307	0.0078125	-0.0156250	0.6718750	1	
10	2019-08-14 07:31:11.327	-0.1640625	-0.0703125	0.6484375	1	
10	2019-08-14 07:31:11.347	-0.2500000	-0.1171875	0.6562500	1	
10	2019-08-14 07:31:11.367	-0.2187500	-0.1328125	0.6796875	1	
10	2019-08-14 07:31:11.387	-0.1484375	-0.1093750	0.6953125	1	
10	2019-08-14 07:31:11.388	-0.1171875	-0.0625000	0.7031250	1	
10	2019-08-14 07:31:11.408	-0.1015625	-0.0859375	0.7421875	1	
10	2019-08-14 07:31:11.428	-0.2031250	-0.0468750	0.6875000	1	
10	2019-08-14 07:31:11.448	-0.2578125	-0.0468750	0.7187500	1	
10	2019-08-14 07:31:11.468	-0.2656250	-0.0781250	0.6796875	1	
10	2019-08-14 07:31:11.488	0.0234375	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:11.508	0.0781250	0.0078125	0.6796875	1	
10	2019-08-14 07:31:11.528	0.0546875	0.0000000	0.6796875	1	
10	2019-08-14 07:31:11.557	0.0625000	0.0000000	0.6875000	1	
10	2019-08-14 07:31:11.577	0.0546875	0.0000000	0.6796875	1	
10	2019-08-14 07:31:11.597	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:11.617	0.0546875	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:11.637	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:11.657	0.0625000	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:11.677	0.0703125	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:11.697	0.0546875	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:11.713	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:11.733	0.0468750	0.0000000	0.6875000	1	
10	2019-08-14 07:31:11.753	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:11.773	0.0625000	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:11.793	0.0625000	0.0000000	0.6796875	1	
10	2019-08-14 07:31:11.813	0.0625000	0.0000000	0.6796875	1	
10	2019-08-14 07:31:11.833	0.0625000	0.0000000	0.6796875	1	
10	2019-08-14 07:31:11.853	0.0468750	0.0000000	0.6875000	1	
10	2019-08-14 07:31:11.885	0.0546875	0.0000000	0.6875000	1	
10	2019-08-14 07:31:11.905	0.0625000	0.0000000	0.6875000	1	
10	2019-08-14 07:31:11.925	0.0625000	0.0000000	0.6796875	1	
10	2019-08-14 07:31:11.945	0.0703125	0.0000000	0.6875000	1	
10	2019-08-14 07:31:11.965	0.0625000	0.0078125	0.6875000	1	
10	2019-08-14 07:31:11.985	0.0625000	0.0000000	0.6796875	1	
10	2019-08-14 07:31:12.005	0.0625000	0.0000000	0.6796875	1	
10	2019-08-14 07:31:12.025	0.0625000	0.0000000	0.6718750	1	
10	2019-08-14 07:31:12.041	0.0625000	0.0000000	0.6796875	1	
10	2019-08-14 07:31:12.061	0.0625000	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:12.081	0.0625000	0.0000000	0.6796875	1	
10	2019-08-14 07:31:12.101	0.0625000	0.0000000	0.6875000	1	
10	2019-08-14 07:31:12.121	0.0625000	0.0000000	0.6796875	1	
10	2019-08-14 07:31:12.141	0.0625000	0.0000000	0.6796875	1	
10	2019-08-14 07:31:12.161	0.0625000	0.0000000	0.6796875	1	
10	2019-08-14 07:31:12.181	0.0546875	0.0000000	0.6796875	1	
10	2019-08-14 07:31:12.193	0.0625000	0.0000000	0.6875000	1	
10	2019-08-14 07:31:12.213	0.0625000	0.0000000	0.6953125	1	
10	2019-08-14 07:31:12.233	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:12.253	0.0468750	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:12.273	0.0546875	0.0000000	0.6875000	1	
10	2019-08-14 07:31:12.293	0.0546875	0.0000000	0.6796875	1	
10	2019-08-14 07:31:12.313	0.0625000	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:12.333	0.0546875	0.0000000	0.6875000	1	
10	2019-08-14 07:31:12.353	0.0625000	-0.0078125	0.6953125	1	
10	2019-08-14 07:31:12.376	0.0546875	0.0000000	0.6875000	1	
10	2019-08-14 07:31:12.396	0.0546875	0.0000000	0.6875000	1	
10	2019-08-14 07:31:12.416	0.0546875	0.0000000	0.6796875	1	
10	2019-08-14 07:31:12.436	0.0625000	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:12.456	0.0625000	0.0000000	0.6796875	1	
10	2019-08-14 07:31:12.476	0.0546875	0.0000000	0.6953125	1	
10	2019-08-14 07:31:12.496	0.0625000	0.0078125	0.6796875	1	
10	2019-08-14 07:31:12.516	0.0703125	0.0000000	0.6875000	1	
10	2019-08-14 07:31:12.531	0.0625000	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:12.551	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:12.571	0.0546875	0.0000000	0.6875000	1	
10	2019-08-14 07:31:12.591	0.0468750	-0.0078125	0.6718750	1	
10	2019-08-14 07:31:12.611	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:12.631	0.0625000	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:12.651	0.0546875	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:12.671	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:12.691	0.0468750	-0.0234375	0.6875000	1	
10	2019-08-14 07:31:12.705	0.0546875	-0.0468750	0.6953125	1	
10	2019-08-14 07:31:12.725	0.0468750	-0.0546875	0.6796875	1	
10	2019-08-14 07:31:12.745	0.0390625	-0.0703125	0.6796875	1	
10	2019-08-14 07:31:12.765	0.0468750	-0.0390625	0.6796875	1	
10	2019-08-14 07:31:12.785	0.0937500	0.0234375	0.6718750	1	
10	2019-08-14 07:31:12.805	0.1015625	0.0781250	0.6875000	1	
10	2019-08-14 07:31:12.825	0.1015625	0.0937500	0.6796875	1	
10	2019-08-14 07:31:12.862	0.0468750	0.0078125	0.6875000	1	
10	2019-08-14 07:31:12.882	0.0546875	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:12.902	0.0546875	0.0000000	0.6796875	1	
10	2019-08-14 07:31:12.922	0.0625000	0.0156250	0.6718750	1	
10	2019-08-14 07:31:12.942	0.0703125	0.0078125	0.6875000	1	
10	2019-08-14 07:31:12.962	0.0625000	0.0000000	0.6875000	1	
10	2019-08-14 07:31:12.982	0.0546875	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:13.002	0.0546875	-0.0078125	0.6953125	1	
10	2019-08-14 07:31:13.022	0.0546875	0.0078125	0.6875000	1	
10	2019-08-14 07:31:13.042	0.0546875	0.0000000	0.6796875	1	
10	2019-08-14 07:31:13.062	0.0546875	0.0000000	0.6796875	1	
10	2019-08-14 07:31:13.082	0.0546875	0.0000000	0.6875000	1	
10	2019-08-14 07:31:13.102	0.0468750	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:13.122	0.0390625	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:13.137	0.0468750	-0.0078125	0.6796875	1	
10	2019-08-14 07:31:13.157	0.0468750	-0.0156250	0.6953125	1	
10	2019-08-14 07:31:13.177	0.0390625	-0.0078125	0.6875000	1	
10	2019-08-14 07:31:13.197	0.0468750	-0.0078125	0.6953125	1	
10	2019-08-14 07:31:13.217	0.0390625	-0.0234375	0.7031250	1	
10	2019-08-14 07:31:13.237	0.0156250	-0.0468750	0.6718750	1	
10	2019-08-14 07:31:13.257	0.0234375	-0.0390625	0.6718750	1	
10	2019-08-14 07:31:13.277	0.0234375	-0.0312500	0.6640625	1	
10	2019-08-14 07:31:13.296	0.0312500	-0.0390625	0.6796875	1	
10	2019-08-14 07:31:13.316	0.0234375	-0.0468750	0.6796875	1	
10	2019-08-14 07:31:13.336	0.0312500	-0.0312500	0.6953125	1	
10	2019-08-14 07:31:13.356	0.0156250	-0.0312500	0.6796875	1	
10	2019-08-14 07:31:13.376	0.0390625	-0.0390625	0.6875000	1	
10	2019-08-14 07:31:13.396	0.0390625	-0.0390625	0.6796875	1	
10	2019-08-14 07:31:13.416	0.0312500	-0.0312500	0.6875000	1	
10	2019-08-14 07:31:13.443	0.0390625	-0.0312500	0.6875000	1	
10	2019-08-14 07:31:13.463	0.0312500	-0.0234375	0.6953125	1	
10	2019-08-14 07:31:13.483	0.0312500	-0.0312500	0.6875000	1	
10	2019-08-14 07:31:13.503	0.0390625	-0.0312500	0.6796875	1	
10	2019-08-14 07:31:13.523	0.0312500	-0.0390625	0.6796875	1	
10	2019-08-14 07:31:13.543	0.0390625	-0.0312500	0.6796875	1	
10	2019-08-14 07:31:13.563	0.0390625	-0.0312500	0.6796875	1	
10	2019-08-14 07:31:13.583	0.0468750	-0.0312500	0.6796875	1	
10	2019-08-14 07:31:13.584	0.0468750	-0.0312500	0.6875000	1	
10	2019-08-14 07:31:13.604	0.0546875	-0.0234375	0.6796875	1	
10	2019-08-14 07:31:13.624	0.0234375	-0.0546875	0.6718750	1	
10	2019-08-14 07:31:13.644	0.0234375	-0.0546875	0.6796875	1	
10	2019-08-14 07:31:13.664	0.0468750	-0.0390625	0.6796875	1	
10	2019-08-14 07:31:13.684	-0.0078125	-0.1093750	0.7031250	1	
10	2019-08-14 07:31:13.704	-0.0312500	-0.1640625	0.7031250	1	
10	2019-08-14 07:31:13.724	-0.0156250	-0.1562500	0.7031250	1	
10	2019-08-14 07:31:13.758	0.0390625	-0.0468750	0.6796875	1	
10	2019-08-14 07:31:13.778	0.0937500	0.0156250	0.7109375	1	
10	2019-08-14 07:31:13.798	0.0703125	0.0156250	0.6875000	1	
10	2019-08-14 07:31:13.818	0.0859375	0.0781250	0.7031250	1	
10	2019-08-14 07:31:13.838	0.0937500	0.0781250	0.7109375	1	
10	2019-08-14 07:31:13.858	0.0546875	0.0703125	0.7187500	1	
10	2019-08-14 07:31:13.878	0.0234375	0.0625000	0.7109375	1	
10	2019-08-14 07:31:13.898	-0.0234375	0.0156250	0.7187500	1	
10	2019-08-14 07:31:13.918	-0.0312500	0.0156250	0.6718750	1	
10	2019-08-14 07:31:13.938	0.0000000	0.0312500	0.6796875	1	
10	2019-08-14 07:31:13.958	0.0078125	0.0390625	0.7187500	1	
10	2019-08-14 07:31:13.978	-0.0078125	-0.0078125	0.6718750	1	
10	2019-08-14 07:31:13.998	0.0000000	-0.0390625	0.6640625	1	
10	2019-08-14 07:31:14.018	0.0312500	-0.0312500	0.6484375	1	
10	2019-08-14 07:31:14.038	0.0625000	-0.0156250	0.6171875	1	
10	2019-08-14 07:31:14.058	0.0937500	0.0000000	0.6406250	1	
10	2019-08-14 07:31:14.099	0.1328125	-0.0156250	0.6953125	1	
10	2019-08-14 07:31:14.119	0.1484375	0.0000000	0.7343750	1	
10	2019-08-14 07:31:14.139	0.1015625	0.0000000	0.7031250	1	
10	2019-08-14 07:31:14.159	0.1562500	0.0078125	0.6718750	1	
10	2019-08-14 07:31:14.179	0.1250000	0.0156250	0.6171875	1	
10	2019-08-14 07:31:14.199	0.1250000	0.0000000	0.6015625	1	
10	2019-08-14 07:31:14.219	0.0703125	-0.0156250	0.5859375	1	
10	2019-08-14 07:31:14.239	0.0234375	-0.0312500	0.6328125	1	
10	2019-08-14 07:31:14.259	0.0781250	-0.0234375	0.7265625	1	
10	2019-08-14 07:31:14.279	0.0156250	-0.0390625	0.7656250	1	
10	2019-08-14 07:31:14.299	-0.0312500	-0.0312500	0.7343750	1	
10	2019-08-14 07:31:14.319	-0.0312500	-0.0390625	0.6796875	1	
10	2019-08-14 07:31:14.339	-0.0156250	-0.0156250	0.5859375	1	
10	2019-08-14 07:31:14.359	0.0390625	0.0390625	0.5703125	1	
10	2019-08-14 07:31:14.379	0.0546875	0.0156250	0.6796875	1	
10	2019-08-14 07:31:14.399	0.0781250	-0.0312500	0.6796875	1	
10	2019-08-14 07:31:14.419	0.1171875	0.0468750	0.6562500	1	
10	2019-08-14 07:31:14.439	0.4765625	-0.0390625	1.1015630	1	
10	2019-08-14 07:31:14.443	0.2421875	-0.0078125	0.7109375	1	
10	2019-08-14 07:31:14.463	0.3750000	0.0546875	0.6484375	1	
10	2019-08-14 07:31:14.483	0.4218750	0.0625000	0.6640625	1	
10	2019-08-14 07:31:14.503	0.3906250	-0.0078125	0.6640625	1	
10	2019-08-14 07:31:14.523	0.3203125	-0.0468750	0.6796875	1	
10	2019-08-14 07:31:14.543	0.2265625	-0.0468750	0.6796875	1	
10	2019-08-14 07:31:14.563	0.1406250	-0.0234375	0.6875000	1	
10	2019-08-14 07:31:14.583	0.0468750	-0.0156250	0.6875000	1	
10	2019-08-14 07:31:14.603	0.0625000	-0.0234375	0.6875000	1	
10	2019-08-14 07:31:14.623	0.0546875	-0.0312500	0.6796875	1	
10	2019-08-14 07:31:14.643	0.0546875	-0.0234375	0.6875000	1	
10	2019-08-14 07:31:14.663	0.0625000	-0.0312500	0.6875000	1	
10	2019-08-14 07:31:14.683	0.0546875	-0.0234375	0.6875000	1	
10	2019-08-14 07:31:14.703	0.0546875	-0.0156250	0.6796875	1	
10	2019-08-14 07:31:14.723	0.0546875	-0.0234375	0.6953125	1	
10	2019-08-14 07:31:14.743	0.0703125	-0.0234375	0.6953125	1	
10	2019-08-14 07:31:14.763	0.0703125	-0.0234375	0.6796875	1	
10	2019-08-14 07:31:14.784	0.0781250	-0.0390625	0.6875000	1	
10	2019-08-14 07:31:14.804	0.0937500	-0.0312500	0.6875000	1	
10	2019-08-14 07:31:14.824	0.0937500	-0.0468750	0.7031250	1	
10	2019-08-14 07:31:14.844	0.0937500	-0.0468750	0.6718750	1	
10	2019-08-14 07:31:14.864	0.0703125	-0.0781250	0.6953125	1	
10	2019-08-14 07:31:14.884	0.0390625	-0.0703125	0.6796875	1	
10	2019-08-14 07:31:14.904	0.0390625	-0.0546875	0.7031250	1	
10	2019-08-14 07:31:14.924	0.0546875	-0.0546875	0.7343750	1	
10	2019-08-14 07:31:14.944	0.0312500	-0.0468750	0.7031250	1	
10	2019-08-14 07:31:14.962	0.0156250	-0.0546875	0.7031250	1	
10	2019-08-14 07:31:14.982	0.1250000	-0.1093750	0.7656250	1	
10	2019-08-14 07:31:15.002	0.1484375	-0.1093750	0.7265625	1	
10	2019-08-14 07:31:15.022	0.0156250	-0.1093750	0.6328125	1	
10	2019-08-14 07:31:15.042	-0.1171875	-0.1171875	0.6171875	1	
