1	2019-08-08 03:18:10.357	-0.1015625	-0.4140625	-1.2187500	0	
1	2019-08-08 03:18:10.377	-0.0937500	-0.4140625	-1.2265630	0	
1	2019-08-08 03:18:10.397	-0.1015625	-0.4140625	-1.2265630	0	
1	2019-08-08 03:18:10.417	-0.0937500	-0.4140625	-1.2265630	0	
1	2019-08-08 03:18:10.437	-0.0937500	-0.4140625	-1.2187500	0	
1	2019-08-08 03:18:10.457	-0.0937500	-0.4062500	-1.2187500	0	
1	2019-08-08 03:18:10.489	-0.0937500	-0.3984375	-1.2187500	0	
1	2019-08-08 03:18:10.509	-0.1015625	-0.4140625	-1.2109380	0	
1	2019-08-08 03:18:10.529	-0.0937500	-0.4140625	-1.2109380	0	
1	2019-08-08 03:18:10.549	-0.1015625	-0.4062500	-1.2265630	0	
1	2019-08-08 03:18:10.569	-0.0937500	-0.4140625	-1.2343750	0	
1	2019-08-08 03:18:10.589	-0.0937500	-0.4140625	-1.2265630	0	
1	2019-08-08 03:18:10.609	-0.0937500	-0.4062500	-1.2187500	0	
1	2019-08-08 03:18:10.629	-0.0937500	-0.4062500	-1.2109380	0	
1	2019-08-08 03:18:10.636	-0.0937500	-0.4062500	-1.2187500	0	
1	2019-08-08 03:18:10.656	-0.0937500	-0.4062500	-1.2109380	0	
1	2019-08-08 03:18:10.676	-0.0937500	-0.4140625	-1.2343750	0	
1	2019-08-08 03:18:10.696	-0.0937500	-0.4140625	-1.2343750	0	
1	2019-08-08 03:18:10.716	-0.0937500	-0.4140625	-1.2343750	0	
1	2019-08-08 03:18:10.736	-0.0937500	-0.4140625	-1.2265630	0	
1	2019-08-08 03:18:10.756	-0.0937500	-0.4062500	-1.2421880	0	
1	2019-08-08 03:18:10.776	-0.0937500	-0.4062500	-1.2500000	0	
1	2019-08-08 03:18:10.796	-0.1015625	-0.3984375	-1.2421880	0	
1	2019-08-08 03:18:10.814	-0.1093750	-0.3984375	-1.2265630	0	
1	2019-08-08 03:18:10.834	-0.0859375	-0.3984375	-1.2109380	0	
1	2019-08-08 03:18:10.854	-0.0859375	-0.4062500	-1.2421880	0	
1	2019-08-08 03:18:10.874	-0.0781250	-0.3984375	-1.2500000	0	
1	2019-08-08 03:18:10.894	-0.0234375	-0.4218750	-1.2500000	0	
1	2019-08-08 03:18:10.914	-0.0078125	-0.3984375	-1.2187500	0	
1	2019-08-08 03:18:10.934	0.0000000	-0.3750000	-1.1640630	0	
1	2019-08-08 03:18:10.954	0.0078125	-0.4140625	-1.1406250	0	
1	2019-08-08 03:18:10.993	0.0234375	-0.4140625	-1.1171880	0	
1	2019-08-08 03:18:11.013	-0.0078125	-0.4140625	-1.1093750	0	
1	2019-08-08 03:18:11.033	0.0000000	-0.4609375	-1.1484380	0	
1	2019-08-08 03:18:11.053	-0.0156250	-0.4843750	-1.1718750	0	
1	2019-08-08 03:18:11.073	-0.0703125	-0.4765625	-1.2109380	0	
1	2019-08-08 03:18:11.093	-0.1093750	-0.4531250	-1.2343750	0	
1	2019-08-08 03:18:11.113	-0.1015625	-0.4296875	-1.2578130	0	
1	2019-08-08 03:18:11.129	-0.0937500	-0.3750000	-1.2421880	0	
1	2019-08-08 03:18:11.149	-0.1093750	-0.3593750	-1.2343750	0	
1	2019-08-08 03:18:11.169	-0.1250000	-0.3515625	-1.2109380	0	
1	2019-08-08 03:18:11.189	-0.1718750	-0.3750000	-1.2500000	0	
1	2019-08-08 03:18:11.209	-0.2265625	-0.3359375	-1.2500000	0	
1	2019-08-08 03:18:11.229	-0.2187500	-0.3203125	-1.2734380	0	
1	2019-08-08 03:18:11.249	-0.2109375	-0.3203125	-1.2734380	0	
1	2019-08-08 03:18:11.269	-0.1328125	-0.2656250	-1.2578130	0	
1	2019-08-08 03:18:11.289	-0.2187500	-0.2734375	-1.2421880	0	
1	2019-08-08 03:18:11.309	-0.1875000	-0.2656250	-1.2265630	0	
1	2019-08-08 03:18:11.329	-0.1796875	-0.2890625	-1.2421880	0	
1	2019-08-08 03:18:11.349	-0.2031250	-0.3046875	-1.2421880	0	
1	2019-08-08 03:18:11.369	-0.2031250	-0.3046875	-1.2421880	0	
1	2019-08-08 03:18:11.389	-0.2031250	-0.3203125	-1.2343750	0	
1	2019-08-08 03:18:11.409	-0.1875000	-0.3359375	-1.2421880	0	
1	2019-08-08 03:18:11.426	-0.1328125	-0.3281250	-1.2500000	0	
1	2019-08-08 03:18:11.446	-0.0390625	-0.3671875	-1.2578130	0	
1	2019-08-08 03:18:11.466	-0.0156250	-0.3984375	-1.2656250	0	
1	2019-08-08 03:18:11.486	-0.0156250	-0.3984375	-1.2578130	0	
1	2019-08-08 03:18:11.506	-0.0390625	-0.3906250	-1.2578130	0	
1	2019-08-08 03:18:11.526	-0.0468750	-0.3671875	-1.2578130	0	
1	2019-08-08 03:18:11.546	-0.0546875	-0.3515625	-1.2578130	0	
1	2019-08-08 03:18:11.566	-0.0546875	-0.3359375	-1.2500000	0	
1	2019-08-08 03:18:11.577	-0.0625000	-0.3359375	-1.2421880	0	
1	2019-08-08 03:18:11.597	-0.0546875	-0.3359375	-1.2343750	0	
1	2019-08-08 03:18:11.617	-0.0546875	-0.3437500	-1.2265630	0	
1	2019-08-08 03:18:11.637	-0.0625000	-0.3437500	-1.2421880	0	
1	2019-08-08 03:18:11.657	-0.0468750	-0.3515625	-1.2421880	0	
1	2019-08-08 03:18:11.677	-0.0546875	-0.3437500	-1.2265630	0	
1	2019-08-08 03:18:11.697	-0.0625000	-0.3437500	-1.2343750	0	
1	2019-08-08 03:18:11.717	-0.0468750	-0.3515625	-1.2421880	0	
1	2019-08-08 03:18:11.737	-0.0546875	-0.3515625	-1.2500000	0	
1	2019-08-08 03:18:11.754	-0.0546875	-0.3437500	-1.2500000	0	
1	2019-08-08 03:18:11.774	-0.0546875	-0.3437500	-1.2500000	0	
1	2019-08-08 03:18:11.794	-0.0546875	-0.3515625	-1.2500000	0	
1	2019-08-08 03:18:11.814	-0.0625000	-0.3515625	-1.2421880	0	
1	2019-08-08 03:18:11.834	-0.0546875	-0.3593750	-1.2421880	0	
1	2019-08-08 03:18:11.854	-0.0625000	-0.3593750	-1.2500000	0	
1	2019-08-08 03:18:11.874	-0.0546875	-0.3593750	-1.2421880	0	
1	2019-08-08 03:18:11.894	-0.0625000	-0.3671875	-1.2421880	0	
1	2019-08-08 03:18:11.930	-0.0781250	-0.3593750	-1.2265630	0	
1	2019-08-08 03:18:11.950	-0.0781250	-0.3750000	-1.2265630	0	
1	2019-08-08 03:18:11.970	-0.0781250	-0.3750000	-1.2265630	0	
1	2019-08-08 03:18:11.990	-0.0625000	-0.3750000	-1.2343750	0	
1	2019-08-08 03:18:12.010	-0.0859375	-0.3671875	-1.2343750	0	
1	2019-08-08 03:18:12.030	-0.0703125	-0.3750000	-1.2265630	0	
1	2019-08-08 03:18:12.050	-0.0703125	-0.3828125	-1.2187500	0	
1	2019-08-08 03:18:12.066	-0.0703125	-0.3984375	-1.2109380	0	
1	2019-08-08 03:18:12.086	-0.0625000	-0.4140625	-1.2109380	0	
1	2019-08-08 03:18:12.106	-0.0546875	-0.4296875	-1.2031250	0	
1	2019-08-08 03:18:12.126	-0.0546875	-0.4375000	-1.2031250	0	
1	2019-08-08 03:18:12.146	-0.0546875	-0.4453125	-1.2109380	0	
1	2019-08-08 03:18:12.166	-0.0546875	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:12.186	-0.0625000	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:12.206	-0.0703125	-0.4218750	-1.2031250	0	
1	2019-08-08 03:18:12.227	-0.0703125	-0.4218750	-1.2109380	0	
1	2019-08-08 03:18:12.247	-0.0703125	-0.4140625	-1.2109380	0	
1	2019-08-08 03:18:12.267	-0.0703125	-0.4140625	-1.2109380	0	
1	2019-08-08 03:18:12.287	-0.0703125	-0.4140625	-1.2187500	0	
1	2019-08-08 03:18:12.307	-0.0703125	-0.4140625	-1.2109380	0	
1	2019-08-08 03:18:12.327	-0.0703125	-0.4062500	-1.2187500	0	
1	2019-08-08 03:18:12.347	-0.0703125	-0.4062500	-1.2109380	0	
1	2019-08-08 03:18:12.363	-0.0625000	-0.4140625	-1.2109380	0	
1	2019-08-08 03:18:12.383	-0.0703125	-0.4140625	-1.2343750	0	
1	2019-08-08 03:18:12.403	-0.0703125	-0.4140625	-1.2187500	0	
1	2019-08-08 03:18:12.423	-0.0703125	-0.4062500	-1.2265630	0	
1	2019-08-08 03:18:12.443	-0.0546875	-0.3750000	-1.2031250	0	
1	2019-08-08 03:18:12.463	-0.0781250	-0.3906250	-1.2031250	0	
1	2019-08-08 03:18:12.483	-0.0703125	-0.4140625	-1.2031250	0	
1	2019-08-08 03:18:12.503	-0.0703125	-0.4218750	-1.2109380	0	
1	2019-08-08 03:18:12.529	-0.0703125	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:12.549	-0.0703125	-0.4218750	-1.2109380	0	
1	2019-08-08 03:18:12.569	-0.0625000	-0.4296875	-1.2265630	0	
1	2019-08-08 03:18:12.589	-0.0703125	-0.4218750	-1.2265630	0	
1	2019-08-08 03:18:12.609	-0.0703125	-0.4218750	-1.2109380	0	
1	2019-08-08 03:18:12.629	-0.0703125	-0.4140625	-1.2109380	0	
1	2019-08-08 03:18:12.649	-0.0703125	-0.4140625	-1.2265630	0	
1	2019-08-08 03:18:12.669	-0.0703125	-0.4140625	-1.2343750	0	
1	2019-08-08 03:18:12.698	-0.0625000	-0.4140625	-1.2343750	0	
1	2019-08-08 03:18:12.718	-0.0625000	-0.4140625	-1.2187500	0	
1	2019-08-08 03:18:12.738	-0.0625000	-0.4140625	-1.2109380	0	
1	2019-08-08 03:18:12.758	-0.0703125	-0.4140625	-1.2031250	0	
1	2019-08-08 03:18:12.778	-0.0625000	-0.4218750	-1.2031250	0	
1	2019-08-08 03:18:12.798	-0.0625000	-0.4218750	-1.2031250	0	
1	2019-08-08 03:18:12.818	-0.0703125	-0.4140625	-1.2031250	0	
1	2019-08-08 03:18:12.838	-0.0625000	-0.4218750	-1.2109380	0	
1	2019-08-08 03:18:12.838	-0.0703125	-0.4140625	-1.2343750	0	
1	2019-08-08 03:18:12.858	-0.0625000	-0.4140625	-1.2187500	0	
1	2019-08-08 03:18:12.878	-0.0625000	-0.4218750	-1.2265630	0	
1	2019-08-08 03:18:12.898	-0.0625000	-0.4140625	-1.2187500	0	
1	2019-08-08 03:18:12.918	-0.0703125	-0.4140625	-1.2109380	0	
1	2019-08-08 03:18:12.938	-0.0703125	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:12.958	-0.0625000	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:12.978	-0.0703125	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:13.010	-0.0703125	-0.4140625	-1.2187500	0	
1	2019-08-08 03:18:13.030	-0.0625000	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:13.050	-0.0625000	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:13.070	-0.0625000	-0.4218750	-1.2109380	0	
1	2019-08-08 03:18:13.090	-0.0703125	-0.4218750	-1.2109380	0	
1	2019-08-08 03:18:13.110	-0.0703125	-0.4218750	-1.2109380	0	
1	2019-08-08 03:18:13.130	-0.0625000	-0.4218750	-1.2109380	0	
1	2019-08-08 03:18:13.150	-0.0703125	-0.4140625	-1.2265630	0	
1	2019-08-08 03:18:13.164	-0.0625000	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:13.184	-0.0546875	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:13.204	-0.0703125	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:13.224	-0.0625000	-0.4218750	-1.2109380	0	
1	2019-08-08 03:18:13.244	-0.0625000	-0.4296875	-1.2031250	0	
1	2019-08-08 03:18:13.264	-0.0703125	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:13.284	-0.0703125	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:13.304	-0.0625000	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:13.324	-0.0703125	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:13.341	-0.0703125	-0.4218750	-1.2109380	0	
1	2019-08-08 03:18:13.361	-0.0625000	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:13.381	-0.0625000	-0.4140625	-1.2187500	0	
1	2019-08-08 03:18:13.401	-0.0625000	-0.4140625	-1.2265630	0	
1	2019-08-08 03:18:13.421	-0.0625000	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:13.441	-0.0703125	-0.4218750	-1.2109380	0	
1	2019-08-08 03:18:13.461	-0.0703125	-0.4140625	-1.2109380	0	
1	2019-08-08 03:18:13.481	-0.0625000	-0.4218750	-1.2265630	0	
1	2019-08-08 03:18:13.503	-0.0546875	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:13.523	-0.0625000	-0.4140625	-1.2187500	0	
1	2019-08-08 03:18:13.543	-0.0625000	-0.4218750	-1.2031250	0	
1	2019-08-08 03:18:13.563	-0.0625000	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:13.583	-0.0625000	-0.4218750	-1.2265630	0	
1	2019-08-08 03:18:13.603	-0.0546875	-0.4140625	-1.2265630	0	
1	2019-08-08 03:18:13.623	-0.0703125	-0.4062500	-1.2343750	0	
1	2019-08-08 03:18:13.643	-0.0625000	-0.4218750	-1.2265630	0	
1	2019-08-08 03:18:13.655	-0.0625000	-0.4296875	-1.2187500	0	
1	2019-08-08 03:18:13.675	-0.0546875	-0.4218750	-1.1953130	0	
1	2019-08-08 03:18:13.695	-0.0703125	-0.4296875	-1.1953130	0	
1	2019-08-08 03:18:13.715	-0.0625000	-0.4296875	-1.2031250	0	
1	2019-08-08 03:18:13.735	-0.0625000	-0.4296875	-1.2031250	0	
1	2019-08-08 03:18:13.755	-0.0625000	-0.4296875	-1.2187500	0	
1	2019-08-08 03:18:13.775	-0.0625000	-0.4296875	-1.2187500	0	
1	2019-08-08 03:18:13.795	-0.0625000	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:13.815	-0.0625000	-0.4296875	-1.2031250	0	
1	2019-08-08 03:18:13.847	-0.0625000	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:13.867	-0.0625000	-0.4375000	-1.2031250	0	
1	2019-08-08 03:18:13.887	-0.0703125	-0.4296875	-1.2031250	0	
1	2019-08-08 03:18:13.907	-0.0703125	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:13.927	-0.0625000	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:13.947	-0.0625000	-0.4375000	-1.2343750	0	
1	2019-08-08 03:18:13.967	-0.0625000	-0.4296875	-1.2265630	0	
1	2019-08-08 03:18:13.987	-0.0625000	-0.4296875	-1.2265630	0	
1	2019-08-08 03:18:14.002	-0.0625000	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:14.022	-0.0625000	-0.4296875	-1.2187500	0	
1	2019-08-08 03:18:14.042	-0.0625000	-0.4296875	-1.2187500	0	
1	2019-08-08 03:18:14.062	-0.0625000	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:14.082	-0.0625000	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:14.102	-0.0625000	-0.4453125	-1.2187500	0	
1	2019-08-08 03:18:14.122	-0.0546875	-0.4531250	-1.2031250	0	
1	2019-08-08 03:18:14.142	-0.0625000	-0.4531250	-1.1875000	0	
1	2019-08-08 03:18:14.160	-0.0625000	-0.4531250	-1.1875000	0	
1	2019-08-08 03:18:14.180	-0.0546875	-0.4531250	-1.1953130	0	
1	2019-08-08 03:18:14.200	-0.0625000	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:14.220	-0.0625000	-0.4453125	-1.2109380	0	
1	2019-08-08 03:18:14.240	-0.0625000	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:14.260	-0.0625000	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:14.280	-0.0625000	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:14.300	-0.0625000	-0.4453125	-1.2109380	0	
1	2019-08-08 03:18:14.332	-0.0625000	-0.4453125	-1.2109380	0	
1	2019-08-08 03:18:14.352	-0.0625000	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:14.372	-0.0625000	-0.4296875	-1.2187500	0	
1	2019-08-08 03:18:14.392	-0.0625000	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:14.412	-0.0546875	-0.4453125	-1.2187500	0	
1	2019-08-08 03:18:14.432	-0.0625000	-0.4453125	-1.2187500	0	
1	2019-08-08 03:18:14.452	-0.0703125	-0.4453125	-1.2187500	0	
1	2019-08-08 03:18:14.472	-0.0625000	-0.4453125	-1.1953130	0	
1	2019-08-08 03:18:14.488	-0.0625000	-0.4453125	-1.1953130	0	
1	2019-08-08 03:18:14.508	-0.0625000	-0.4453125	-1.1953130	0	
1	2019-08-08 03:18:14.528	-0.0625000	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:14.548	-0.0625000	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:14.568	-0.0625000	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:14.588	-0.0625000	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:14.608	-0.0625000	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:14.628	-0.0625000	-0.4531250	-1.2031250	0	
1	2019-08-08 03:18:14.629	-0.0625000	-0.4531250	-1.1875000	0	
1	2019-08-08 03:18:14.649	-0.0625000	-0.4531250	-1.1875000	0	
1	2019-08-08 03:18:14.669	-0.0625000	-0.4531250	-1.1953130	0	
1	2019-08-08 03:18:14.689	-0.0625000	-0.4453125	-1.1875000	0	
1	2019-08-08 03:18:14.709	-0.0625000	-0.4375000	-1.1953130	0	
1	2019-08-08 03:18:14.729	-0.0546875	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:14.749	-0.0546875	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:14.769	-0.0625000	-0.4296875	-1.2265630	0	
1	2019-08-08 03:18:14.805	-0.0625000	-0.4296875	-1.2343750	0	
1	2019-08-08 03:18:14.825	-0.0546875	-0.4375000	-1.2031250	0	
1	2019-08-08 03:18:14.845	-0.0625000	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:14.865	-0.0625000	-0.4375000	-1.2031250	0	
1	2019-08-08 03:18:14.885	-0.0625000	-0.4453125	-1.1953130	0	
1	2019-08-08 03:18:14.905	-0.0625000	-0.4453125	-1.2109380	0	
1	2019-08-08 03:18:14.925	-0.0625000	-0.4296875	-1.2265630	0	
1	2019-08-08 03:18:14.947	-0.0625000	-0.4296875	-1.2265630	0	
1	2019-08-08 03:18:14.967	-0.0625000	-0.4296875	-1.2343750	0	
1	2019-08-08 03:18:14.987	-0.0546875	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:15.007	-0.0546875	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:15.027	-0.0625000	-0.4453125	-1.1953130	0	
1	2019-08-08 03:18:15.047	-0.0625000	-0.4453125	-1.1875000	0	
1	2019-08-08 03:18:15.067	-0.0625000	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:15.087	-0.0625000	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:15.105	-0.0625000	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:15.125	-0.0625000	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:15.145	-0.0625000	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:15.165	-0.0625000	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:15.185	-0.0625000	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:15.205	-0.0625000	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:15.225	-0.0625000	-0.4296875	-1.2187500	0	
1	2019-08-08 03:18:15.245	-0.0625000	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:15.261	-0.0546875	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:15.281	-0.0625000	-0.4218750	-1.2265630	0	
1	2019-08-08 03:18:15.301	-0.0625000	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:15.321	-0.0625000	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:15.341	-0.0546875	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:15.361	-0.0625000	-0.4296875	-1.2265630	0	
1	2019-08-08 03:18:15.381	-0.0625000	-0.4296875	-1.2187500	0	
1	2019-08-08 03:18:15.401	-0.0625000	-0.4296875	-1.2187500	0	
1	2019-08-08 03:18:15.423	-0.0625000	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:15.443	-0.0546875	-0.4296875	-1.2031250	0	
1	2019-08-08 03:18:15.463	-0.0625000	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:15.483	-0.0546875	-0.4296875	-1.2031250	0	
1	2019-08-08 03:18:15.503	-0.0546875	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:15.523	-0.0625000	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:15.543	-0.0546875	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:15.571	-0.0625000	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:15.591	-0.0625000	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:15.611	-0.0546875	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:15.631	-0.0625000	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:15.651	-0.0625000	-0.4296875	-1.2265630	0	
1	2019-08-08 03:18:15.671	-0.0625000	-0.4296875	-1.2109380	0	
1	2019-08-08 03:18:15.691	-0.0546875	-0.4218750	-1.2187500	0	
1	2019-08-08 03:18:15.711	-0.0625000	-0.4296875	-1.2187500	0	
1	2019-08-08 03:18:15.731	-0.0625000	-0.4218750	-1.2109380	0	
1	2019-08-08 03:18:15.751	-0.0625000	-0.4218750	-1.2343750	0	
1	2019-08-08 03:18:15.771	-0.0625000	-0.4218750	-1.2343750	0	
1	2019-08-08 03:18:15.791	-0.0546875	-0.4218750	-1.2265630	0	
1	2019-08-08 03:18:15.811	-0.0546875	-0.4218750	-1.2265630	0	
1	2019-08-08 03:18:15.831	-0.0546875	-0.4296875	-1.2265630	0	
1	2019-08-08 03:18:15.851	-0.0625000	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:15.871	-0.0625000	-0.4375000	-1.2031250	0	
1	2019-08-08 03:18:15.883	-0.0625000	-0.4375000	-1.2031250	0	
1	2019-08-08 03:18:15.903	-0.0546875	-0.4375000	-1.2031250	0	
1	2019-08-08 03:18:15.923	-0.0625000	-0.4375000	-1.2031250	0	
1	2019-08-08 03:18:15.943	-0.0625000	-0.4375000	-1.2031250	0	
1	2019-08-08 03:18:15.963	-0.0546875	-0.4453125	-1.2109380	0	
1	2019-08-08 03:18:15.983	-0.0625000	-0.4531250	-1.2109380	0	
1	2019-08-08 03:18:16.003	-0.0625000	-0.4531250	-1.2031250	0	
1	2019-08-08 03:18:16.023	-0.0625000	-0.4531250	-1.1953130	0	
1	2019-08-08 03:18:16.043	-0.0625000	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:16.064	-0.0625000	-0.4531250	-1.2109380	0	
1	2019-08-08 03:18:16.084	-0.0625000	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:16.104	-0.0546875	-0.4453125	-1.2187500	0	
1	2019-08-08 03:18:16.124	-0.0625000	-0.4453125	-1.2187500	0	
1	2019-08-08 03:18:16.144	-0.0625000	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:16.164	-0.0703125	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:16.184	-0.0625000	-0.4453125	-1.1875000	0	
1	2019-08-08 03:18:16.200	-0.0625000	-0.4531250	-1.1796880	0	
1	2019-08-08 03:18:16.220	-0.0625000	-0.4375000	-1.1953130	0	
1	2019-08-08 03:18:16.240	-0.0546875	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:16.260	-0.0625000	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:16.280	-0.0625000	-0.4375000	-1.2031250	0	
1	2019-08-08 03:18:16.300	-0.0546875	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:16.320	-0.0625000	-0.4375000	-1.2109380	0	
1	2019-08-08 03:18:16.340	-0.0625000	-0.4375000	-1.2031250	0	
1	2019-08-08 03:18:16.378	-0.0625000	-0.4375000	-1.2031250	0	
1	2019-08-08 03:18:16.398	-0.0625000	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:16.418	-0.0625000	-0.4375000	-1.2265630	0	
1	2019-08-08 03:18:16.438	-0.0625000	-0.4453125	-1.2187500	0	
1	2019-08-08 03:18:16.458	-0.0625000	-0.4453125	-1.2187500	0	
1	2019-08-08 03:18:16.478	-0.0703125	-0.4375000	-1.2187500	0	
1	2019-08-08 03:18:16.498	-0.0703125	-0.4453125	-1.2109380	0	
1	2019-08-08 03:18:16.518	-0.0625000	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:16.536	-0.0625000	-0.4609375	-1.1875000	0	
1	2019-08-08 03:18:16.556	-0.0625000	-0.4453125	-1.1875000	0	
1	2019-08-08 03:18:16.576	-0.0625000	-0.4531250	-1.2109380	0	
1	2019-08-08 03:18:16.596	-0.0625000	-0.4453125	-1.2109380	0	
1	2019-08-08 03:18:16.616	-0.0625000	-0.4531250	-1.2109380	0	
1	2019-08-08 03:18:16.636	-0.0625000	-0.4531250	-1.2109380	0	
1	2019-08-08 03:18:16.656	-0.0625000	-0.4531250	-1.2109380	0	
1	2019-08-08 03:18:16.676	-0.0703125	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:16.696	-0.0625000	-0.4453125	-1.2109380	0	
1	2019-08-08 03:18:16.701	-0.0625000	-0.4531250	-1.2187500	0	
1	2019-08-08 03:18:16.721	-0.0625000	-0.4453125	-1.2031250	0	
1	2019-08-08 03:18:16.741	-0.0703125	-0.4531250	-1.2031250	0	
1	2019-08-08 03:18:16.761	-0.0625000	-0.4687500	-1.1953130	0	
1	2019-08-08 03:18:16.781	-0.0625000	-0.4609375	-1.2031250	0	
1	2019-08-08 03:18:16.801	-0.0703125	-0.4609375	-1.2031250	0	
1	2019-08-08 03:18:16.821	-0.0703125	-0.4609375	-1.2109380	0	
1	2019-08-08 03:18:16.844	-0.0703125	-0.4531250	-1.1953130	0	
1	2019-08-08 03:18:16.864	-0.0703125	-0.4531250	-1.1953130	0	
1	2019-08-08 03:18:16.884	-0.0625000	-0.4609375	-1.1875000	0	
1	2019-08-08 03:18:16.904	-0.0625000	-0.4687500	-1.1796880	0	
1	2019-08-08 03:18:16.924	-0.0625000	-0.4687500	-1.1796880	0	
1	2019-08-08 03:18:16.944	-0.0625000	-0.4687500	-1.1953130	0	
1	2019-08-08 03:18:16.964	-0.0625000	-0.4609375	-1.1953130	0	
1	2019-08-08 03:18:16.984	-0.0625000	-0.4609375	-1.2109380	0	
1	2019-08-08 03:18:17.018	-0.0703125	-0.4531250	-1.2187500	0	
1	2019-08-08 03:18:17.038	-0.0625000	-0.4531250	-1.2109380	0	
1	2019-08-08 03:18:17.058	-0.0625000	-0.4531250	-1.1953130	0	
1	2019-08-08 03:18:17.078	-0.0781250	-0.4609375	-1.1953130	0	
1	2019-08-08 03:18:17.098	-0.0625000	-0.4609375	-1.2031250	0	
1	2019-08-08 03:18:17.118	-0.0625000	-0.4609375	-1.2031250	0	
1	2019-08-08 03:18:17.138	-0.0625000	-0.4531250	-1.2031250	0	
1	2019-08-08 03:18:17.158	-0.0703125	-0.4609375	-1.2109380	0	
1	2019-08-08 03:18:17.174	-0.0703125	-0.4531250	-1.2109380	0	
