8	2019-08-14 03:35:41.141	-0.0156250	-0.0312500	0.6718750	2	
8	2019-08-14 03:35:41.153	-0.0156250	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:41.173	-0.0078125	-0.0312500	0.6796875	2	
8	2019-08-14 03:35:41.193	-0.0156250	-0.0390625	0.6718750	2	
8	2019-08-14 03:35:41.213	-0.0156250	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:41.233	-0.0078125	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:41.253	-0.0078125	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:41.273	-0.0078125	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:41.293	-0.0078125	-0.0312500	0.6796875	2	
8	2019-08-14 03:35:41.313	-0.0156250	-0.0312500	0.6718750	2	
8	2019-08-14 03:35:41.344	-0.0156250	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:41.364	-0.0078125	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:41.384	-0.0156250	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:41.404	-0.0078125	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:41.424	-0.0078125	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:41.444	-0.0078125	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:41.464	-0.0078125	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:41.484	0.0000000	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:41.500	-0.0078125	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:41.520	-0.0078125	-0.0312500	0.6796875	2	
8	2019-08-14 03:35:41.540	-0.0078125	-0.0312500	0.6796875	2	
8	2019-08-14 03:35:41.560	-0.0078125	-0.0312500	0.6953125	2	
8	2019-08-14 03:35:41.580	-0.0078125	-0.0156250	0.8828125	2	
8	2019-08-14 03:35:41.600	-0.0156250	0.0000000	0.8515625	2	
8	2019-08-14 03:35:41.620	-0.0156250	0.0000000	0.8828125	2	
8	2019-08-14 03:35:41.640	-0.1953125	-0.0625000	0.7734375	2	
8	2019-08-14 03:35:41.670	-0.4375000	-0.1640625	0.6484375	2	
8	2019-08-14 03:35:41.690	-0.6015625	-0.2187500	0.5546875	2	
8	2019-08-14 03:35:41.710	-0.6953125	-0.3203125	0.5625000	2	
8	2019-08-14 03:35:41.730	-0.7656250	-0.2500000	0.5625000	2	
8	2019-08-14 03:35:41.750	-0.5781250	-0.2187500	0.5312500	2	
8	2019-08-14 03:35:41.770	-0.3593750	-0.2265625	0.6015625	2	
8	2019-08-14 03:35:41.790	-0.1953125	-0.1640625	0.6484375	2	
8	2019-08-14 03:35:41.810	0.0156250	-0.1250000	0.7109375	2	
8	2019-08-14 03:35:41.822	0.2343750	-0.1250000	0.7656250	2	
8	2019-08-14 03:35:41.822	0.2343750	-0.1250000	0.7656250	2	
8	2019-08-14 03:35:41.842	0.4375000	-0.0859375	0.7734375	2	
8	2019-08-14 03:35:41.842	0.4375000	-0.0859375	0.7734375	2	
8	2019-08-14 03:35:41.862	0.6250000	-0.0390625	0.7421875	2	
8	2019-08-14 03:35:41.862	0.6250000	-0.0390625	0.7421875	2	
8	2019-08-14 03:35:41.882	0.7812500	0.0312500	0.6796875	2	
8	2019-08-14 03:35:41.882	0.7812500	0.0312500	0.6796875	2	
8	2019-08-14 03:35:41.902	0.8515625	0.1406250	0.5937500	2	
8	2019-08-14 03:35:41.902	0.8515625	0.1406250	0.5937500	2	
8	2019-08-14 03:35:41.922	0.8750000	0.1640625	0.5703125	2	
8	2019-08-14 03:35:41.922	0.8750000	0.1640625	0.5703125	2	
8	2019-08-14 03:35:41.942	0.6953125	0.9453125	0.9687500	2	
8	2019-08-14 03:35:41.942	0.6953125	0.9453125	0.9687500	2	
8	2019-08-14 03:35:41.962	-0.0078125	0.3125000	0.8046875	2	
8	2019-08-14 03:35:41.962	-0.0078125	0.3125000	0.8046875	2	
8	2019-08-14 03:35:41.982	-0.6875000	0.3125000	0.8515625	2	
8	2019-08-14 03:35:41.982	-0.6875000	0.3125000	0.8515625	2	
8	2019-08-14 03:35:42.007	-0.0156250	0.0234375	0.7421875	2	
8	2019-08-14 03:35:42.027	-0.0078125	-0.0546875	0.6640625	2	
8	2019-08-14 03:35:42.047	-0.0078125	-0.0312500	0.6953125	2	
8	2019-08-14 03:35:42.067	-0.0156250	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:42.087	-0.0078125	-0.0546875	0.6718750	2	
8	2019-08-14 03:35:42.107	-0.0156250	-0.0546875	0.6640625	2	
8	2019-08-14 03:35:42.127	-0.0234375	-0.0546875	0.6718750	2	
8	2019-08-14 03:35:42.147	-0.0234375	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:42.178	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:42.185	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:42.198	-0.0156250	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:42.205	-0.0156250	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:42.218	-0.0234375	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:42.225	-0.0234375	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:42.238	-0.0156250	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:42.245	-0.0156250	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:42.258	-0.0156250	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:42.265	-0.0156250	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:42.278	-0.0156250	-0.0312500	0.6953125	2	
8	2019-08-14 03:35:42.285	-0.0156250	-0.0312500	0.6953125	2	
8	2019-08-14 03:35:42.298	-0.0156250	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:42.305	-0.0156250	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:42.318	-0.0156250	-0.0390625	0.6718750	2	
8	2019-08-14 03:35:42.325	-0.0156250	-0.0390625	0.6718750	2	
8	2019-08-14 03:35:42.338	-0.0234375	-0.0390625	0.6718750	2	
8	2019-08-14 03:35:42.345	-0.0234375	-0.0390625	0.6718750	2	
8	2019-08-14 03:35:42.358	-0.0156250	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:42.365	-0.0156250	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:42.378	-0.0156250	-0.0468750	0.6953125	2	
8	2019-08-14 03:35:42.385	-0.0156250	-0.0468750	0.6953125	2	
8	2019-08-14 03:35:42.398	-0.0234375	-0.0546875	0.6875000	2	
8	2019-08-14 03:35:42.405	-0.0234375	-0.0546875	0.6875000	2	
8	2019-08-14 03:35:42.418	-0.0156250	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:42.425	-0.0156250	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:42.438	-0.0312500	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:42.445	-0.0312500	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:42.458	-0.0156250	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:42.465	-0.0156250	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:42.478	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:42.485	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:42.498	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:42.505	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:42.518	-0.0234375	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:42.525	-0.0234375	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:42.538	-0.0234375	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:42.545	-0.0234375	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:42.558	-0.0234375	-0.0625000	0.6796875	2	
8	2019-08-14 03:35:42.565	-0.0234375	-0.0625000	0.6796875	2	
8	2019-08-14 03:35:42.580	-0.0234375	-0.0546875	0.6875000	2	
8	2019-08-14 03:35:42.600	-0.0234375	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:42.620	-0.0234375	-0.0546875	0.6875000	2	
8	2019-08-14 03:35:42.640	-0.0156250	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:42.660	-0.0234375	-0.0468750	0.6953125	2	
8	2019-08-14 03:35:42.680	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:42.700	-0.0234375	-0.0625000	0.6796875	2	
8	2019-08-14 03:35:42.720	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:42.740	-0.0156250	-0.0546875	0.6718750	2	
8	2019-08-14 03:35:42.760	-0.0156250	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:42.780	-0.0156250	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:42.800	-0.0156250	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:42.820	-0.0078125	-0.0390625	0.6718750	2	
8	2019-08-14 03:35:42.840	-0.0078125	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:42.860	-0.0156250	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:42.880	-0.0156250	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:42.900	-0.0078125	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:42.920	-0.0078125	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:42.940	-0.0078125	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:42.960	-0.0156250	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:42.973	-0.0078125	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:42.993	0.0000000	-0.0312500	0.6796875	2	
8	2019-08-14 03:35:43.013	-0.0078125	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:43.033	0.0000000	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:43.053	0.0000000	-0.0468750	0.7187500	2	
8	2019-08-14 03:35:43.073	-0.0234375	-0.0468750	0.9921875	2	
8	2019-08-14 03:35:43.093	-0.0078125	0.1406250	0.8906250	2	
8	2019-08-14 03:35:43.113	-0.0703125	0.1718750	0.8515625	2	
8	2019-08-14 03:35:43.133	-0.1640625	0.1484375	0.8281250	2	
8	2019-08-14 03:35:43.153	-0.4531250	-0.0546875	0.6562500	2	
8	2019-08-14 03:35:43.173	-0.8515625	-0.3437500	0.5156250	2	
8	2019-08-14 03:35:43.193	-1.3046880	-0.4687500	0.3671875	2	
8	2019-08-14 03:35:43.213	-1.6015630	-0.3984375	0.4453125	2	
8	2019-08-14 03:35:43.233	-1.2109380	-0.3281250	0.5781250	2	
8	2019-08-14 03:35:43.253	-0.5859375	-0.3203125	0.7265625	2	
8	2019-08-14 03:35:43.273	-0.0937500	-0.3593750	0.8593750	2	
8	2019-08-14 03:35:43.293	0.4453125	-0.4453125	1.0000000	2	
8	2019-08-14 03:35:43.313	0.9921875	-0.3906250	1.0156250	2	
8	2019-08-14 03:35:43.333	1.5312500	0.0000000	0.8203125	2	
8	2019-08-14 03:35:43.353	1.7968750	0.2656250	0.6875000	2	
8	2019-08-14 03:35:43.371	1.6562500	0.4140625	0.5703125	2	
8	2019-08-14 03:35:43.387	1.6562500	0.4140625	0.5703125	2	
8	2019-08-14 03:35:43.391	1.2109380	1.3828130	0.7578125	2	
8	2019-08-14 03:35:43.407	1.2109380	1.3828130	0.7578125	2	
8	2019-08-14 03:35:43.411	-1.2890630	1.5781250	1.2421880	2	
8	2019-08-14 03:35:43.427	-1.2890630	1.5781250	1.2421880	2	
8	2019-08-14 03:35:43.431	-1.0234380	1.1718750	0.6484375	2	
8	2019-08-14 03:35:43.447	-1.0234380	1.1718750	0.6484375	2	
8	2019-08-14 03:35:43.451	-0.0078125	0.0078125	0.7343750	2	
8	2019-08-14 03:35:43.467	-0.0078125	0.0078125	0.7343750	2	
8	2019-08-14 03:35:43.471	-0.0312500	-0.0234375	0.6796875	2	
8	2019-08-14 03:35:43.487	-0.0312500	-0.0234375	0.6796875	2	
8	2019-08-14 03:35:43.491	0.0000000	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:43.507	0.0000000	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:43.511	-0.0078125	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:43.527	-0.0078125	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:43.531	-0.0156250	-0.0390625	0.6718750	2	
8	2019-08-14 03:35:43.547	-0.0156250	-0.0390625	0.6718750	2	
8	2019-08-14 03:35:43.547	-0.0156250	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:43.563	-0.0156250	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:43.567	-0.0156250	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:43.583	-0.0156250	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:43.587	-0.0234375	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:43.603	-0.0234375	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:43.607	-0.0156250	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:43.623	-0.0156250	-0.0312500	0.6875000	2	
8	2019-08-14 03:35:43.627	-0.0156250	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:43.643	-0.0156250	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:43.647	-0.0234375	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:43.663	-0.0234375	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:43.667	-0.0234375	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:43.683	-0.0234375	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:43.687	-0.0312500	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:43.703	-0.0312500	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:43.715	-0.0234375	-0.0390625	0.6718750	2	
8	2019-08-14 03:35:43.735	-0.0156250	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:43.755	-0.0234375	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:43.775	-0.0156250	-0.0390625	0.6953125	2	
8	2019-08-14 03:35:43.795	-0.0156250	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:43.815	-0.0234375	-0.0546875	0.6718750	2	
8	2019-08-14 03:35:43.835	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:43.855	-0.0234375	-0.0625000	0.6640625	2	
8	2019-08-14 03:35:43.875	-0.0312500	-0.0625000	0.6718750	2	
8	2019-08-14 03:35:43.876	-0.0390625	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:43.896	-0.0312500	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:43.916	-0.0312500	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:43.936	-0.0312500	-0.0625000	0.6640625	2	
8	2019-08-14 03:35:43.956	-0.0312500	-0.0625000	0.6796875	2	
8	2019-08-14 03:35:43.976	-0.0312500	-0.0625000	0.6796875	2	
8	2019-08-14 03:35:43.996	-0.0312500	-0.0625000	0.6796875	2	
8	2019-08-14 03:35:44.016	-0.0312500	-0.0546875	0.6718750	2	
8	2019-08-14 03:35:44.048	-0.0312500	-0.0546875	0.6875000	2	
8	2019-08-14 03:35:44.068	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:44.088	-0.0234375	-0.0625000	0.6796875	2	
8	2019-08-14 03:35:44.108	-0.0234375	-0.0625000	0.6875000	2	
8	2019-08-14 03:35:44.128	-0.0234375	-0.0546875	0.6875000	2	
8	2019-08-14 03:35:44.148	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:44.168	-0.0156250	-0.0625000	0.6718750	2	
8	2019-08-14 03:35:44.188	-0.0312500	-0.0625000	0.6796875	2	
8	2019-08-14 03:35:44.205	-0.0312500	-0.0625000	0.6796875	2	
8	2019-08-14 03:35:44.225	-0.0312500	-0.0703125	0.6718750	2	
8	2019-08-14 03:35:44.245	-0.0390625	-0.0703125	0.6796875	2	
8	2019-08-14 03:35:44.265	-0.0390625	-0.0703125	0.6796875	2	
8	2019-08-14 03:35:44.285	-0.0390625	-0.0781250	0.6796875	2	
8	2019-08-14 03:35:44.305	-0.0390625	-0.0781250	0.6796875	2	
8	2019-08-14 03:35:44.325	-0.0390625	-0.0781250	0.6875000	2	
8	2019-08-14 03:35:44.345	-0.0390625	-0.0781250	0.6796875	2	
8	2019-08-14 03:35:44.365	-0.0390625	-0.0703125	0.6796875	2	
8	2019-08-14 03:35:44.385	-0.0312500	-0.0703125	0.6953125	2	
8	2019-08-14 03:35:44.405	-0.0390625	-0.0781250	0.6640625	2	
8	2019-08-14 03:35:44.425	-0.0312500	-0.0781250	0.6796875	2	
8	2019-08-14 03:35:44.445	-0.0390625	-0.0781250	0.6796875	2	
8	2019-08-14 03:35:44.465	-0.0468750	-0.0781250	0.6796875	2	
8	2019-08-14 03:35:44.485	-0.0390625	-0.0781250	0.6718750	2	
8	2019-08-14 03:35:44.506	-0.0390625	-0.0781250	0.6796875	2	
8	2019-08-14 03:35:44.526	-0.0390625	-0.0703125	0.6796875	2	
8	2019-08-14 03:35:44.546	-0.0390625	-0.0703125	0.6875000	2	
8	2019-08-14 03:35:44.566	-0.0312500	-0.0781250	0.6718750	2	
8	2019-08-14 03:35:44.586	-0.0390625	-0.0625000	0.6796875	2	
8	2019-08-14 03:35:44.606	-0.0390625	-0.0703125	0.6796875	2	
8	2019-08-14 03:35:44.626	-0.0390625	-0.0546875	0.7031250	2	
8	2019-08-14 03:35:44.642	-0.0312500	-0.0625000	0.6875000	2	
8	2019-08-14 03:35:44.662	-0.0234375	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:44.682	-0.0234375	-0.0468750	0.6953125	2	
8	2019-08-14 03:35:44.702	-0.0234375	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:44.722	-0.0234375	-0.0312500	0.6953125	2	
8	2019-08-14 03:35:44.742	-0.0078125	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:44.762	-0.0156250	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:44.782	-0.0078125	0.0156250	0.6796875	2	
8	2019-08-14 03:35:44.803	-0.0156250	0.4609375	0.6484375	2	
8	2019-08-14 03:35:44.823	-0.1406250	0.2812500	1.0312500	2	
8	2019-08-14 03:35:44.843	-0.1484375	-0.0078125	1.0000000	2	
8	2019-08-14 03:35:44.863	-0.3046875	-0.0546875	0.9218750	2	
8	2019-08-14 03:35:44.883	-0.6718750	-0.1250000	0.7187500	2	
8	2019-08-14 03:35:44.903	-0.9921875	-0.2421875	0.6015625	2	
8	2019-08-14 03:35:44.923	-1.1953130	-0.2578125	0.4531250	2	
8	2019-08-14 03:35:44.970	-1.2500000	-0.2578125	0.4687500	2	
8	2019-08-14 03:35:44.990	-1.0390630	-0.3046875	0.5625000	2	
8	2019-08-14 03:35:45.010	-0.6484375	-0.3046875	0.6171875	2	
8	2019-08-14 03:35:45.030	-0.2812500	-0.3125000	0.7031250	2	
8	2019-08-14 03:35:45.050	0.0781250	-0.3046875	0.7500000	2	
8	2019-08-14 03:35:45.070	0.3906250	-0.3437500	0.7578125	2	
8	2019-08-14 03:35:45.090	0.5468750	-0.2968750	0.7109375	2	
8	2019-08-14 03:35:45.110	0.6328125	-0.2578125	0.6796875	2	
8	2019-08-14 03:35:45.127	0.7890625	-0.4921875	0.7656250	2	
8	2019-08-14 03:35:45.147	1.7890630	-0.7421875	0.8437500	2	
8	2019-08-14 03:35:45.167	2.4062500	0.5859375	0.6406250	2	
8	2019-08-14 03:35:45.187	0.4140625	0.3359375	1.0234380	2	
8	2019-08-14 03:35:45.207	-0.3750000	0.3828125	0.7578125	2	
8	2019-08-14 03:35:45.227	-0.0312500	0.0859375	0.7812500	2	
8	2019-08-14 03:35:45.247	-0.0234375	-0.0390625	0.6718750	2	
8	2019-08-14 03:35:45.267	-0.0234375	-0.0234375	0.6796875	2	
8	2019-08-14 03:35:45.267	-0.0234375	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:45.287	-0.0234375	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:45.307	-0.0156250	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:45.327	-0.0234375	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:45.347	-0.0234375	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:45.367	-0.0312500	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:45.387	-0.0234375	-0.0390625	0.6718750	2	
8	2019-08-14 03:35:45.407	-0.0234375	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:45.423	-0.0312500	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:45.443	-0.0312500	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:45.463	-0.0390625	-0.0390625	0.6953125	2	
8	2019-08-14 03:35:45.483	-0.0390625	-0.0625000	0.6796875	2	
8	2019-08-14 03:35:45.503	-0.0390625	-0.0703125	0.6718750	2	
8	2019-08-14 03:35:45.523	-0.0390625	-0.0859375	0.6640625	2	
8	2019-08-14 03:35:45.543	-0.0468750	-0.0781250	0.6640625	2	
8	2019-08-14 03:35:45.563	-0.0390625	-0.0703125	0.6796875	2	
8	2019-08-14 03:35:45.580	-0.0390625	-0.0781250	0.6796875	2	
8	2019-08-14 03:35:45.600	-0.0312500	-0.0703125	0.6718750	2	
8	2019-08-14 03:35:45.620	-0.0312500	-0.0703125	0.6718750	2	
8	2019-08-14 03:35:45.640	-0.0312500	-0.0703125	0.6718750	2	
8	2019-08-14 03:35:45.660	-0.0312500	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:45.680	-0.0312500	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:45.700	-0.0312500	-0.0546875	0.6875000	2	
8	2019-08-14 03:35:45.720	-0.0312500	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:45.740	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:45.760	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:45.780	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:45.800	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:45.820	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:45.840	-0.0234375	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:45.860	-0.0234375	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:45.896	-0.0234375	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:45.916	-0.0234375	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:45.936	-0.0156250	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:45.956	-0.0234375	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:45.976	-0.0234375	-0.0546875	0.6718750	2	
8	2019-08-14 03:35:45.996	-0.0234375	-0.0546875	0.6718750	2	
8	2019-08-14 03:35:46.013	-0.0312500	-0.0546875	0.6718750	2	
8	2019-08-14 03:35:46.016	-0.0234375	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.029	-0.0312500	-0.0546875	0.6718750	2	
8	2019-08-14 03:35:46.033	-0.0234375	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:46.049	-0.0234375	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:46.053	-0.0312500	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:46.069	-0.0312500	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:46.073	-0.0234375	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:46.089	-0.0234375	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:46.093	-0.0234375	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:46.109	-0.0234375	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:46.113	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.129	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.133	-0.0312500	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:46.149	-0.0312500	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:46.153	-0.0234375	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:46.169	-0.0234375	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:46.173	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.189	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.221	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.241	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.261	-0.0234375	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.281	-0.0312500	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:46.301	-0.0234375	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.321	-0.0312500	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:46.341	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:46.361	-0.0234375	-0.0468750	0.6875000	2	
8	2019-08-14 03:35:46.369	-0.0312500	-0.0546875	0.6718750	2	
8	2019-08-14 03:35:46.389	-0.0234375	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:46.409	-0.0234375	-0.0546875	0.6875000	2	
8	2019-08-14 03:35:46.429	-0.0312500	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:46.449	-0.0312500	-0.0546875	0.6875000	2	
8	2019-08-14 03:35:46.469	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:46.489	-0.0234375	-0.0468750	0.6718750	2	
8	2019-08-14 03:35:46.509	-0.0234375	-0.0546875	0.6640625	2	
8	2019-08-14 03:35:46.529	-0.0234375	-0.0546875	0.6718750	2	
8	2019-08-14 03:35:46.549	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.569	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.589	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.609	-0.0234375	-0.0546875	0.6796875	2	
8	2019-08-14 03:35:46.629	-0.0234375	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.649	-0.0312500	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.669	-0.0312500	-0.0390625	0.6953125	2	
8	2019-08-14 03:35:46.689	-0.0234375	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:46.705	-0.0312500	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:46.725	-0.0156250	-0.0468750	0.6796875	2	
8	2019-08-14 03:35:46.745	-0.0234375	-0.0390625	0.6875000	2	
8	2019-08-14 03:35:46.765	-0.0234375	-0.0390625	0.6718750	2	
8	2019-08-14 03:35:46.785	-0.0234375	-0.0390625	0.6718750	2	
8	2019-08-14 03:35:46.805	-0.0312500	-0.0390625	0.6796875	2	
8	2019-08-14 03:35:46.825	-0.0234375	-0.0312500	0.6796875	2	
8	2019-08-14 03:35:46.845	-0.0234375	-0.0312500	0.6796875	2	
8	2019-08-14 03:35:46.865	-0.0234375	-0.0312500	0.6796875	2	
8	2019-08-14 03:35:46.885	-0.0234375	-0.0234375	0.6718750	2	
8	2019-08-14 03:35:46.905	-0.0156250	-0.0312500	0.6796875	2	
8	2019-08-14 03:35:46.925	-0.0312500	-0.0156250	0.6796875	2	
8	2019-08-14 03:35:46.945	-0.0156250	-0.0078125	0.6875000	2	
8	2019-08-14 03:35:46.965	0.0000000	0.0156250	0.6796875	2	
8	2019-08-14 03:35:46.985	0.0937500	0.1250000	0.6953125	2	
8	2019-08-14 03:35:47.017	0.0390625	0.4218750	0.6796875	2	
8	2019-08-14 03:35:47.021	0.0390625	0.4218750	0.6796875	2	
8	2019-08-14 03:35:47.025	0.0390625	0.4218750	0.6796875	2	
8	2019-08-14 03:35:47.037	-0.0781250	0.4921875	0.6796875	2	
