14	2019-10-22 08:17:19.510	-0.0468750	0.1953125	1.7421880	2	
14	2019-10-22 08:17:19.530	0.1250000	0.1015625	0.9453125	2	
14	2019-10-22 08:17:19.550	0.0156250	0.0234375	0.8046875	2	
14	2019-10-22 08:17:19.570	-0.0078125	-0.0156250	0.6875000	2	
14	2019-10-22 08:17:19.583	-0.0234375	-0.0390625	0.6484375	2	
14	2019-10-22 08:17:19.603	-0.0078125	-0.0312500	0.6562500	2	
14	2019-10-22 08:17:19.623	0.0000000	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:19.643	-0.0156250	0.0078125	0.6796875	2	
14	2019-10-22 08:17:19.663	-0.0078125	-0.0078125	0.6875000	2	
14	2019-10-22 08:17:19.683	-0.0078125	-0.0078125	0.6484375	2	
14	2019-10-22 08:17:19.703	-0.0156250	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:19.723	-0.0078125	0.0000000	0.6875000	2	
14	2019-10-22 08:17:19.743	-0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:19.763	-0.0078125	0.0000000	0.6875000	2	
14	2019-10-22 08:17:19.783	-0.0156250	-0.0078125	0.6875000	2	
14	2019-10-22 08:17:19.803	0.0000000	-0.0078125	0.7031250	2	
14	2019-10-22 08:17:19.823	0.0000000	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:19.843	-0.0078125	-0.0078125	0.6875000	2	
14	2019-10-22 08:17:19.863	0.0000000	0.0000000	0.6796875	2	
14	2019-10-22 08:17:19.883	0.0000000	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:19.900	0.0000000	0.0000000	0.6718750	2	
14	2019-10-22 08:17:19.920	-0.0078125	0.0000000	0.6718750	2	
14	2019-10-22 08:17:19.940	-0.0078125	0.0000000	0.6640625	2	
14	2019-10-22 08:17:19.960	-0.0156250	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:19.980	-0.0156250	0.0000000	0.6640625	2	
14	2019-10-22 08:17:20.000	-0.0234375	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:20.020	-0.0078125	0.0000000	0.6796875	2	
14	2019-10-22 08:17:20.040	-0.0156250	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:20.087	-0.0078125	-0.0078125	0.6953125	2	
14	2019-10-22 08:17:20.107	-0.0156250	-0.0078125	0.6875000	2	
14	2019-10-22 08:17:20.127	-0.0156250	-0.0078125	0.6953125	2	
14	2019-10-22 08:17:20.147	-0.0156250	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:20.167	-0.0156250	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:20.187	-0.0156250	-0.0078125	0.6953125	2	
14	2019-10-22 08:17:20.207	-0.0156250	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:20.227	-0.0234375	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:20.239	-0.0156250	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:20.259	-0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:20.279	-0.0156250	0.0000000	0.6796875	2	
14	2019-10-22 08:17:20.299	-0.0078125	0.0000000	0.6953125	2	
14	2019-10-22 08:17:20.319	-0.0078125	0.0000000	0.6640625	2	
14	2019-10-22 08:17:20.339	-0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:20.359	0.0000000	0.0000000	0.7187500	2	
14	2019-10-22 08:17:20.379	0.0234375	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:20.399	0.0000000	-0.0156250	0.7031250	2	
14	2019-10-22 08:17:20.400	0.0234375	-0.0468750	1.1328130	2	
14	2019-10-22 08:17:20.420	0.0234375	0.0703125	1.0078130	2	
14	2019-10-22 08:17:20.440	0.0312500	0.1171875	0.9140625	2	
14	2019-10-22 08:17:20.460	0.0703125	0.0703125	0.7734375	2	
14	2019-10-22 08:17:20.480	0.1484375	0.0546875	0.7031250	2	
14	2019-10-22 08:17:20.500	0.1796875	-0.0156250	0.6406250	2	
14	2019-10-22 08:17:20.520	0.2343750	0.0000000	0.6015625	2	
14	2019-10-22 08:17:20.540	0.2656250	-0.0156250	0.6406250	2	
14	2019-10-22 08:17:20.576	0.3437500	-0.0312500	0.7734375	2	
14	2019-10-22 08:17:20.596	0.3984375	-0.1171875	0.8750000	2	
14	2019-10-22 08:17:20.616	0.4609375	-0.1718750	0.9765625	2	
14	2019-10-22 08:17:20.636	0.4375000	-0.1796875	1.0546880	2	
14	2019-10-22 08:17:20.656	0.4843750	-0.1015625	1.0781250	2	
14	2019-10-22 08:17:20.676	0.4843750	-0.0937500	0.9843750	2	
14	2019-10-22 08:17:20.696	0.4218750	-0.0859375	0.7812500	2	
14	2019-10-22 08:17:20.712	-0.5859375	-0.5234375	0.4375000	2	
14	2019-10-22 08:17:20.732	-0.7500000	-0.4062500	0.5468750	2	
14	2019-10-22 08:17:20.752	-0.3828125	-0.1250000	0.3671875	2	
14	2019-10-22 08:17:20.772	-0.1406250	-0.3671875	0.3671875	2	
14	2019-10-22 08:17:20.792	-0.0781250	-0.3203125	0.2968750	2	
14	2019-10-22 08:17:20.812	-0.0703125	-0.2890625	0.3593750	2	
14	2019-10-22 08:17:20.832	-0.0625000	-0.2812500	0.4609375	2	
14	2019-10-22 08:17:20.852	-0.0546875	-0.2265625	0.5312500	2	
14	2019-10-22 08:17:20.882	-0.0156250	-0.1171875	0.6171875	2	
14	2019-10-22 08:17:20.884	-0.0156250	-0.1171875	0.6171875	2	
14	2019-10-22 08:17:20.902	0.0000000	-0.0078125	0.7343750	2	
14	2019-10-22 08:17:20.904	0.0000000	-0.0078125	0.7343750	2	
14	2019-10-22 08:17:20.922	-0.0156250	0.0000000	0.8828125	2	
14	2019-10-22 08:17:20.924	-0.0156250	0.0000000	0.8828125	2	
14	2019-10-22 08:17:20.942	-0.0156250	0.0234375	1.0703130	2	
14	2019-10-22 08:17:20.944	-0.0156250	0.0234375	1.0703130	2	
14	2019-10-22 08:17:20.962	0.0234375	0.1562500	1.1796880	2	
14	2019-10-22 08:17:20.964	0.0234375	0.1562500	1.1796880	2	
14	2019-10-22 08:17:20.982	0.1093750	0.1953125	1.3359380	2	
14	2019-10-22 08:17:20.984	0.1093750	0.1953125	1.3359380	2	
14	2019-10-22 08:17:21.002	0.1328125	0.5156250	1.2734380	2	
14	2019-10-22 08:17:21.004	0.1328125	0.5156250	1.2734380	2	
14	2019-10-22 08:17:21.022	0.1250000	0.9453125	1.1640630	2	
14	2019-10-22 08:17:21.024	0.1250000	0.9453125	1.1640630	2	
14	2019-10-22 08:17:21.042	0.1484375	1.2890630	1.0546880	2	
14	2019-10-22 08:17:21.062	0.0312500	2.6328130	0.4687500	2	
14	2019-10-22 08:17:21.082	0.5312500	1.4609380	0.8046875	2	
14	2019-10-22 08:17:21.102	0.7734375	1.6406250	0.4843750	2	
14	2019-10-22 08:17:21.122	0.9140625	1.4843750	0.5234375	2	
14	2019-10-22 08:17:21.142	0.4921875	1.0312500	0.7421875	2	
14	2019-10-22 08:17:21.162	0.1328125	0.1796875	1.1484380	2	
14	2019-10-22 08:17:21.182	-1.1484380	-1.5312500	1.2031250	2	
14	2019-10-22 08:17:21.183	0.0156250	-0.0703125	0.7890625	2	
14	2019-10-22 08:17:21.203	0.0078125	0.0078125	0.6953125	2	
14	2019-10-22 08:17:21.223	-0.0078125	0.0078125	0.6796875	2	
14	2019-10-22 08:17:21.243	0.0000000	0.0156250	0.6875000	2	
14	2019-10-22 08:17:21.263	-0.0078125	0.0000000	0.6718750	2	
14	2019-10-22 08:17:21.283	-0.0078125	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:21.303	-0.0078125	0.0000000	0.6796875	2	
14	2019-10-22 08:17:21.323	-0.0156250	0.0000000	0.6796875	2	
14	2019-10-22 08:17:21.343	-0.0156250	0.0000000	0.6875000	2	
14	2019-10-22 08:17:21.379	-0.0156250	0.0000000	0.6562500	2	
14	2019-10-22 08:17:21.399	-0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:21.419	-0.0156250	0.0078125	0.6875000	2	
14	2019-10-22 08:17:21.439	-0.0156250	0.0000000	0.6640625	2	
14	2019-10-22 08:17:21.459	-0.0156250	-0.0078125	0.7031250	2	
14	2019-10-22 08:17:21.479	-0.0156250	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:21.499	-0.0156250	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:21.500	-0.0156250	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:21.520	-0.0234375	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:21.540	-0.0234375	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:21.560	-0.0156250	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:21.580	-0.0234375	-0.0156250	0.6562500	2	
14	2019-10-22 08:17:21.600	-0.0156250	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:21.620	-0.0156250	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:21.640	-0.0234375	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:21.656	-0.0156250	-0.0078125	0.6953125	2	
14	2019-10-22 08:17:21.676	-0.0234375	-0.0156250	0.6875000	2	
14	2019-10-22 08:17:21.696	-0.0234375	-0.0156250	0.6953125	2	
14	2019-10-22 08:17:21.716	-0.0234375	-0.0312500	0.6640625	2	
14	2019-10-22 08:17:21.736	-0.0390625	-0.0312500	0.6953125	2	
14	2019-10-22 08:17:21.756	-0.0234375	-0.0156250	0.7031250	2	
14	2019-10-22 08:17:21.776	-0.0234375	-0.0312500	0.6640625	2	
14	2019-10-22 08:17:21.796	-0.0468750	-0.0390625	0.6875000	2	
14	2019-10-22 08:17:21.833	-0.0312500	-0.0312500	0.6796875	2	
14	2019-10-22 08:17:21.853	-0.0312500	-0.0468750	0.6718750	2	
14	2019-10-22 08:17:21.873	-0.0390625	-0.0468750	0.6796875	2	
14	2019-10-22 08:17:21.893	-0.0312500	-0.0468750	0.6796875	2	
14	2019-10-22 08:17:21.913	-0.0468750	-0.0546875	0.6875000	2	
14	2019-10-22 08:17:21.933	-0.0390625	-0.0546875	0.6875000	2	
14	2019-10-22 08:17:21.953	-0.0312500	-0.0703125	0.6718750	2	
14	2019-10-22 08:17:21.974	-0.0390625	-0.0703125	0.6562500	2	
14	2019-10-22 08:17:21.994	-0.0468750	-0.0781250	0.6718750	2	
14	2019-10-22 08:17:22.014	-0.0390625	-0.0703125	0.6640625	2	
14	2019-10-22 08:17:22.034	-0.0390625	-0.0781250	0.6640625	2	
14	2019-10-22 08:17:22.054	-0.0390625	-0.0781250	0.6796875	2	
14	2019-10-22 08:17:22.074	-0.0390625	-0.0546875	0.6953125	2	
14	2019-10-22 08:17:22.094	-0.0468750	-0.0625000	0.7031250	2	
14	2019-10-22 08:17:22.094	-0.0390625	-0.0546875	0.8515625	2	
14	2019-10-22 08:17:22.110	-0.0390625	-0.0546875	0.8515625	2	
14	2019-10-22 08:17:22.114	-0.0703125	-0.1562500	0.8593750	2	
14	2019-10-22 08:17:22.130	-0.0703125	-0.1562500	0.8593750	2	
14	2019-10-22 08:17:22.134	-0.2812500	-0.3046875	0.8984375	2	
14	2019-10-22 08:17:22.150	-0.2812500	-0.3046875	0.8984375	2	
14	2019-10-22 08:17:22.154	-0.2343750	-0.3203125	0.8906250	2	
14	2019-10-22 08:17:22.170	-0.2343750	-0.3203125	0.8906250	2	
14	2019-10-22 08:17:22.174	0.0625000	-0.2265625	0.8125000	2	
14	2019-10-22 08:17:22.190	0.0625000	-0.2265625	0.8125000	2	
14	2019-10-22 08:17:22.194	0.4062500	0.0234375	0.5312500	2	
14	2019-10-22 08:17:22.210	0.4062500	0.0234375	0.5312500	2	
14	2019-10-22 08:17:22.214	0.6015625	0.3203125	0.3359375	2	
14	2019-10-22 08:17:22.230	0.6015625	0.3203125	0.3359375	2	
14	2019-10-22 08:17:22.234	0.5703125	0.0156250	0.5703125	2	
14	2019-10-22 08:17:22.250	0.5703125	0.0156250	0.5703125	2	
14	2019-10-22 08:17:22.254	0.4921875	-0.4140625	0.6250000	2	
14	2019-10-22 08:17:22.270	0.4921875	-0.4140625	0.6250000	2	
14	2019-10-22 08:17:22.286	0.3984375	-0.4218750	0.5625000	2	
14	2019-10-22 08:17:22.306	0.3203125	-0.3750000	0.5781250	2	
14	2019-10-22 08:17:22.326	0.2578125	-0.2656250	0.6015625	2	
14	2019-10-22 08:17:22.346	0.1953125	-0.1562500	0.6406250	2	
14	2019-10-22 08:17:22.366	0.1562500	-0.0781250	0.6406250	2	
14	2019-10-22 08:17:22.386	0.1328125	-0.0468750	0.5781250	2	
14	2019-10-22 08:17:22.406	0.1171875	-0.0468750	0.5937500	2	
14	2019-10-22 08:17:22.426	0.1171875	-0.1171875	0.6484375	2	
14	2019-10-22 08:17:22.458	0.0859375	-0.1328125	0.6250000	2	
14	2019-10-22 08:17:22.478	0.0390625	-0.1640625	0.6406250	2	
14	2019-10-22 08:17:22.498	-0.0390625	-0.2265625	0.6015625	2	
14	2019-10-22 08:17:22.518	-0.1015625	-0.3593750	0.5000000	2	
14	2019-10-22 08:17:22.538	-0.1562500	-0.4218750	0.4062500	2	
14	2019-10-22 08:17:22.558	-0.2265625	-0.4453125	0.4687500	2	
14	2019-10-22 08:17:22.578	-0.5156250	0.8281250	-0.2812500	2	
14	2019-10-22 08:17:22.598	0.1562500	-0.1953125	0.4609375	2	
14	2019-10-22 08:17:22.610	-0.0156250	-0.2812500	1.1953130	2	
14	2019-10-22 08:17:22.630	-0.0625000	-0.2500000	0.7421875	2	
14	2019-10-22 08:17:22.650	-0.0234375	-0.0781250	0.7031250	2	
14	2019-10-22 08:17:22.670	0.0000000	0.0234375	0.7187500	2	
14	2019-10-22 08:17:22.690	0.0000000	0.0312500	0.6796875	2	
14	2019-10-22 08:17:22.710	-0.0078125	0.0000000	0.6718750	2	
14	2019-10-22 08:17:22.730	0.0000000	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:22.750	0.0000000	-0.0234375	0.6406250	2	
14	2019-10-22 08:17:22.770	-0.0078125	0.0000000	0.6875000	2	
14	2019-10-22 08:17:22.793	-0.0078125	0.0156250	0.6953125	2	
14	2019-10-22 08:17:22.813	-0.0078125	0.0000000	0.6718750	2	
14	2019-10-22 08:17:22.833	-0.0078125	0.0000000	0.6718750	2	
14	2019-10-22 08:17:22.853	-0.0078125	0.0000000	0.6718750	2	
14	2019-10-22 08:17:22.873	-0.0234375	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:22.893	-0.0078125	-0.0078125	0.6875000	2	
14	2019-10-22 08:17:22.913	0.0000000	-0.0078125	0.6562500	2	
14	2019-10-22 08:17:22.933	-0.0234375	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:22.954	-0.0156250	0.0000000	0.6875000	2	
14	2019-10-22 08:17:22.974	-0.0156250	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:22.994	-0.0078125	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:23.014	-0.0156250	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:23.034	-0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:23.054	0.0000000	-0.0078125	0.6562500	2	
14	2019-10-22 08:17:23.074	-0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:23.091	0.0000000	0.0000000	0.6796875	2	
14	2019-10-22 08:17:23.111	0.0000000	0.0000000	0.6562500	2	
14	2019-10-22 08:17:23.131	0.0000000	0.0078125	0.6796875	2	
14	2019-10-22 08:17:23.151	0.0000000	0.0000000	0.6640625	2	
14	2019-10-22 08:17:23.171	-0.0078125	0.0000000	0.6796875	2	
14	2019-10-22 08:17:23.191	-0.0078125	0.0000000	0.6640625	2	
14	2019-10-22 08:17:23.211	-0.0078125	0.0000000	0.6796875	2	
14	2019-10-22 08:17:23.231	0.0000000	0.0000000	0.6796875	2	
14	2019-10-22 08:17:23.239	-0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:23.259	-0.0078125	0.0000000	0.6640625	2	
14	2019-10-22 08:17:23.279	-0.0078125	0.0000000	0.6718750	2	
14	2019-10-22 08:17:23.299	-0.0156250	0.0000000	0.6640625	2	
14	2019-10-22 08:17:23.319	-0.0156250	-0.0078125	0.6875000	2	
14	2019-10-22 08:17:23.339	-0.0078125	-0.0078125	0.6640625	2	
14	2019-10-22 08:17:23.359	-0.0234375	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:23.379	-0.0156250	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:23.399	-0.0156250	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:23.430	-0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:23.450	-0.0156250	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:23.470	-0.0078125	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:23.490	-0.0156250	-0.0156250	0.6875000	2	
14	2019-10-22 08:17:23.510	-0.0156250	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:23.530	-0.0078125	-0.0078125	0.7031250	2	
14	2019-10-22 08:17:23.550	-0.0156250	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:23.570	-0.0078125	-0.0078125	0.6953125	2	
14	2019-10-22 08:17:23.578	-0.0078125	-0.0234375	0.6953125	2	
14	2019-10-22 08:17:23.598	0.0078125	-0.0078125	0.6875000	2	
14	2019-10-22 08:17:23.618	-0.0390625	-0.0156250	0.7265625	2	
14	2019-10-22 08:17:23.638	-0.1562500	-0.4609375	0.9453125	2	
14	2019-10-22 08:17:23.658	-0.2578125	-0.3437500	1.0937500	2	
14	2019-10-22 08:17:23.678	-0.2578125	-0.2656250	1.0468750	2	
14	2019-10-22 08:17:23.698	-0.2656250	-0.2265625	0.8203125	2	
14	2019-10-22 08:17:23.718	-0.4531250	-0.3906250	0.7421875	2	
14	2019-10-22 08:17:23.738	-0.6796875	-0.2031250	0.6718750	2	
14	2019-10-22 08:17:23.774	-0.5937500	-0.4296875	0.6406250	2	
14	2019-10-22 08:17:23.794	-0.4453125	-0.6484375	0.5468750	2	
14	2019-10-22 08:17:23.814	-0.4296875	-0.4843750	0.4843750	2	
14	2019-10-22 08:17:23.834	-0.4140625	-0.2968750	0.5078125	2	
14	2019-10-22 08:17:23.854	-0.3515625	-0.2265625	0.5468750	2	
14	2019-10-22 08:17:23.874	-0.2656250	-0.1406250	0.6015625	2	
14	2019-10-22 08:17:23.894	-0.1718750	-0.1171875	0.6484375	2	
14	2019-10-22 08:17:23.918	-0.0468750	-0.0468750	0.6640625	2	
14	2019-10-22 08:17:23.938	0.0312500	-0.0156250	0.6640625	2	
14	2019-10-22 08:17:23.958	0.0625000	0.0312500	0.6640625	2	
14	2019-10-22 08:17:23.978	0.0703125	0.0859375	0.7500000	2	
14	2019-10-22 08:17:23.998	0.0546875	0.2500000	0.7500000	2	
14	2019-10-22 08:17:24.018	0.1093750	0.3359375	0.7734375	2	
14	2019-10-22 08:17:24.038	0.2031250	0.2890625	0.8046875	2	
14	2019-10-22 08:17:24.058	0.3125000	0.3046875	0.7265625	2	
14	2019-10-22 08:17:24.078	0.4609375	0.3125000	0.6718750	2	
14	2019-10-22 08:17:24.098	0.7265625	0.1171875	0.5078125	2	
14	2019-10-22 08:17:24.118	1.0625000	-0.2343750	0.6328125	2	
14	2019-10-22 08:17:24.138	1.2343750	0.5625000	0.4375000	2	
14	2019-10-22 08:17:24.158	1.0156250	0.3906250	0.5312500	2	
14	2019-10-22 08:17:24.178	-0.7421875	-0.6406250	0.7265625	2	
14	2019-10-22 08:17:24.198	-1.8671880	-1.0859380	1.3671880	2	
14	2019-10-22 08:17:24.218	0.1718750	-0.0937500	1.0781250	2	
14	2019-10-22 08:17:24.238	-0.1718750	0.0468750	1.1250000	2	
14	2019-10-22 08:17:24.243	0.0625000	0.0234375	0.8750000	2	
14	2019-10-22 08:17:24.263	0.0000000	0.0000000	0.7656250	2	
14	2019-10-22 08:17:24.283	-0.0078125	-0.0156250	0.7187500	2	
14	2019-10-22 08:17:24.303	-0.0156250	-0.0546875	0.6640625	2	
14	2019-10-22 08:17:24.323	-0.0234375	-0.0312500	0.6718750	2	
14	2019-10-22 08:17:24.343	-0.0390625	-0.0468750	0.6484375	2	
14	2019-10-22 08:17:24.363	-0.0312500	-0.0390625	0.6484375	2	
14	2019-10-22 08:17:24.383	-0.0312500	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:24.399	-0.0234375	-0.0390625	0.6640625	2	
14	2019-10-22 08:17:24.419	-0.0234375	-0.0390625	0.6796875	2	
14	2019-10-22 08:17:24.439	-0.0156250	-0.0390625	0.6796875	2	
14	2019-10-22 08:17:24.459	-0.0234375	-0.0234375	0.6953125	2	
14	2019-10-22 08:17:24.479	-0.0234375	-0.0390625	0.6953125	2	
14	2019-10-22 08:17:24.499	-0.0234375	-0.0390625	0.6796875	2	
14	2019-10-22 08:17:24.519	-0.0234375	-0.0390625	0.6953125	2	
14	2019-10-22 08:17:24.539	-0.0078125	-0.0468750	0.6640625	2	
14	2019-10-22 08:17:24.561	-0.0234375	-0.0312500	0.6875000	2	
14	2019-10-22 08:17:24.581	-0.0156250	-0.0390625	0.6640625	2	
14	2019-10-22 08:17:24.601	-0.0156250	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:24.621	-0.0078125	-0.0390625	0.6562500	2	
14	2019-10-22 08:17:24.641	-0.0156250	-0.0312500	0.6796875	2	
14	2019-10-22 08:17:24.661	-0.0156250	-0.0468750	0.6718750	2	
14	2019-10-22 08:17:24.681	-0.0156250	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:24.701	-0.0156250	-0.0390625	0.6718750	2	
14	2019-10-22 08:17:24.722	-0.0234375	-0.0468750	0.6718750	2	
14	2019-10-22 08:17:24.742	-0.0156250	-0.0312500	0.6796875	2	
14	2019-10-22 08:17:24.762	-0.0234375	-0.0390625	0.6796875	2	
14	2019-10-22 08:17:24.782	-0.0156250	-0.0312500	0.6640625	2	
14	2019-10-22 08:17:24.802	-0.0234375	-0.0312500	0.6875000	2	
14	2019-10-22 08:17:24.822	-0.0312500	-0.0312500	0.6875000	2	
14	2019-10-22 08:17:24.842	-0.0234375	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:24.862	-0.0156250	-0.0156250	0.6796875	2	
14	2019-10-22 08:17:24.874	-0.0234375	-0.0234375	0.6875000	2	
14	2019-10-22 08:17:24.894	-0.0234375	-0.0156250	0.6718750	2	
14	2019-10-22 08:17:24.914	-0.0234375	-0.0234375	0.6718750	2	
14	2019-10-22 08:17:24.934	-0.0078125	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:24.954	-0.0156250	-0.0078125	0.6796875	2	
14	2019-10-22 08:17:24.974	-0.0078125	-0.0234375	0.6640625	2	
14	2019-10-22 08:17:24.994	-0.0078125	0.0000000	0.6875000	2	
14	2019-10-22 08:17:25.014	-0.0078125	0.0000000	0.6875000	2	
14	2019-10-22 08:17:25.034	-0.0078125	-0.0078125	0.6718750	2	
14	2019-10-22 08:17:25.050	-0.0078125	0.0000000	0.6796875	2	
14	2019-10-22 08:17:25.070	-0.0156250	-0.0234375	0.6953125	2	
14	2019-10-22 08:17:25.090	0.0078125	-0.0078125	0.6875000	2	
14	2019-10-22 08:17:25.110	0.0468750	0.1093750	0.8750000	2	
14	2019-10-22 08:17:25.130	0.0000000	-0.0078125	1.1015630	2	
14	2019-10-22 08:17:25.150	0.0000000	0.0390625	1.0781250	2	
14	2019-10-22 08:17:25.170	0.0312500	-0.0468750	1.0781250	2	
14	2019-10-22 08:17:25.190	0.0625000	-0.0156250	0.9921875	2	
14	2019-10-22 08:17:25.236	0.1171875	-0.0546875	0.9375000	2	
14	2019-10-22 08:17:25.256	0.2031250	-0.0781250	0.9687500	2	
14	2019-10-22 08:17:25.276	0.2968750	-0.0312500	1.0078130	2	
14	2019-10-22 08:17:25.296	0.3203125	0.0078125	0.9531250	2	
14	2019-10-22 08:17:25.316	0.3515625	0.1093750	0.8750000	2	
14	2019-10-22 08:17:25.336	-0.1718750	-0.3046875	0.8437500	2	
14	2019-10-22 08:17:25.356	-0.8125000	-0.7812500	0.7265625	2	
14	2019-10-22 08:17:25.368	-0.6171875	-0.3906250	0.5156250	2	
14	2019-10-22 08:17:25.388	-0.3515625	-0.2656250	0.3515625	2	
14	2019-10-22 08:17:25.408	-0.2734375	-0.3359375	0.3671875	2	
14	2019-10-22 08:17:25.428	-0.2421875	-0.2734375	0.3515625	2	
14	2019-10-22 08:17:25.448	-0.1796875	-0.2578125	0.3828125	2	
14	2019-10-22 08:17:25.468	-0.1328125	-0.2421875	0.4687500	2	
14	2019-10-22 08:17:25.488	-0.1015625	-0.2031250	0.5625000	2	
14	2019-10-22 08:17:25.508	-0.0390625	-0.1953125	0.6250000	2	
14	2019-10-22 08:17:25.528	0.0078125	-0.1953125	0.7187500	2	
14	2019-10-22 08:17:25.548	0.0000000	-0.1953125	0.8515625	2	
14	2019-10-22 08:17:25.568	0.0390625	-0.2109375	0.9687500	2	
14	2019-10-22 08:17:25.588	0.1328125	-0.2421875	1.0468750	2	
14	2019-10-22 08:17:25.608	0.2187500	-0.2890625	1.1562500	2	
14	2019-10-22 08:17:25.628	0.2656250	-0.3046875	1.2812500	2	
14	2019-10-22 08:17:25.648	0.3359375	-0.2734375	1.3515630	2	
14	2019-10-22 08:17:25.668	0.3984375	-0.2343750	1.3671880	2	
14	2019-10-22 08:17:25.683	0.4453125	-0.1484375	1.3750000	2	
14	2019-10-22 08:17:25.703	0.4687500	0.1015625	1.2421880	2	
14	2019-10-22 08:17:25.723	0.5000000	0.1250000	1.1093750	2	
14	2019-10-22 08:17:25.743	0.5625000	0.0703125	1.0000000	2	
14	2019-10-22 08:17:25.763	0.8125000	0.3046875	0.7734375	2	
14	2019-10-22 08:17:25.783	1.2734380	0.9140625	0.4687500	2	
14	2019-10-22 08:17:25.803	1.4375000	1.1093750	0.2500000	2	
14	2019-10-22 08:17:25.823	1.1328130	0.5078125	0.3671875	2	
14	2019-10-22 08:17:25.843	0.6875000	0.1796875	0.4921875	2	
14	2019-10-22 08:17:25.863	0.3906250	0.2734375	0.5234375	2	
14	2019-10-22 08:17:25.883	0.2265625	0.3750000	0.5468750	2	
14	2019-10-22 08:17:25.903	0.1875000	0.4062500	0.5468750	2	
14	2019-10-22 08:17:25.923	0.3906250	-0.4453125	1.9531250	2	
14	2019-10-22 08:17:25.943	-1.2890630	-0.2812500	0.8359375	2	
14	2019-10-22 08:17:25.963	0.3437500	0.0078125	1.8359380	2	
14	2019-10-22 08:17:25.983	-0.0468750	0.0468750	1.3593750	2	
14	2019-10-22 08:17:26.017	0.1093750	0.0468750	0.9843750	2	
14	2019-10-22 08:17:26.037	-0.0156250	0.0078125	0.8046875	2	
14	2019-10-22 08:17:26.057	-0.0156250	-0.0468750	0.6718750	2	
14	2019-10-22 08:17:26.077	-0.0156250	-0.0625000	0.6484375	2	
14	2019-10-22 08:17:26.097	-0.0234375	-0.0625000	0.6484375	2	
14	2019-10-22 08:17:26.117	-0.0234375	-0.0546875	0.6406250	2	
14	2019-10-22 08:17:26.137	-0.0234375	-0.0390625	0.6640625	2	
14	2019-10-22 08:17:26.154	-0.0234375	-0.0312500	0.6796875	2	
14	2019-10-22 08:17:26.157	-0.0156250	-0.0234375	0.6796875	2	
14	2019-10-22 08:17:26.174	-0.0156250	-0.0234375	0.6796875	2	
14	2019-10-22 08:17:26.194	-0.0156250	-0.0312500	0.6875000	2	
14	2019-10-22 08:17:26.214	-0.0234375	-0.0312500	0.6953125	2	
14	2019-10-22 08:17:26.234	-0.0312500	-0.0312500	0.6875000	2	
