9	2019-08-14 07:15:23.811	-0.1875000	-0.0703125	0.6406250	0	
9	2019-08-14 07:15:23.831	-0.1953125	-0.0781250	0.6406250	0	
9	2019-08-14 07:15:23.851	-0.2031250	-0.0781250	0.6250000	0	
9	2019-08-14 07:15:23.871	-0.1953125	-0.0781250	0.6250000	0	
9	2019-08-14 07:15:23.891	-0.1875000	-0.0859375	0.6406250	0	
9	2019-08-14 07:15:23.911	-0.1953125	-0.0859375	0.6406250	0	
9	2019-08-14 07:15:23.931	-0.1796875	-0.0859375	0.6640625	0	
9	2019-08-14 07:15:23.951	-0.1796875	-0.0781250	0.6562500	0	
9	2019-08-14 07:15:23.971	-0.1875000	-0.0781250	0.6406250	0	
9	2019-08-14 07:15:23.991	-0.1875000	-0.0781250	0.6171875	0	
9	2019-08-14 07:15:24.011	-0.1718750	-0.0781250	0.5937500	0	
9	2019-08-14 07:15:24.047	-0.1484375	-0.0781250	0.6093750	0	
9	2019-08-14 07:15:24.067	-0.1171875	-0.0781250	0.6484375	0	
9	2019-08-14 07:15:24.087	-0.1093750	-0.0546875	0.7578125	0	
9	2019-08-14 07:15:24.107	-0.0781250	-0.0546875	0.7265625	0	
9	2019-08-14 07:15:24.127	-0.0234375	-0.0546875	0.7031250	0	
9	2019-08-14 07:15:24.147	0.0312500	-0.0468750	0.7812500	0	
9	2019-08-14 07:15:24.167	-0.0781250	-0.2031250	0.7343750	0	
9	2019-08-14 07:15:24.187	0.0703125	0.0390625	0.6718750	0	
9	2019-08-14 07:15:24.207	-0.0078125	-0.0078125	0.7031250	0	
9	2019-08-14 07:15:24.227	-0.0078125	-0.0156250	0.6953125	0	
9	2019-08-14 07:15:24.247	-0.0156250	-0.0390625	0.6796875	0	
9	2019-08-14 07:15:24.267	-0.0078125	-0.0390625	0.6718750	0	
9	2019-08-14 07:15:24.287	-0.0078125	-0.0468750	0.6875000	0	
9	2019-08-14 07:15:24.307	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:24.327	0.0000000	-0.0312500	0.7109375	0	
9	2019-08-14 07:15:24.347	0.0000000	-0.0312500	0.7265625	0	
9	2019-08-14 07:15:24.367	-0.0156250	-0.0234375	0.7187500	0	
9	2019-08-14 07:15:24.387	-0.0468750	-0.0468750	0.7031250	0	
9	2019-08-14 07:15:24.407	-0.0546875	-0.0546875	0.7031250	0	
9	2019-08-14 07:15:24.427	-0.0937500	-0.0703125	0.6718750	0	
9	2019-08-14 07:15:24.432	-0.1093750	-0.0625000	0.6640625	0	
9	2019-08-14 07:15:24.452	-0.1093750	-0.0625000	0.6718750	0	
9	2019-08-14 07:15:24.472	-0.1250000	-0.0703125	0.6640625	0	
9	2019-08-14 07:15:24.492	-0.1250000	-0.0703125	0.6484375	0	
9	2019-08-14 07:15:24.512	-0.1328125	-0.0781250	0.6640625	0	
9	2019-08-14 07:15:24.532	-0.1406250	-0.0703125	0.6640625	0	
9	2019-08-14 07:15:24.552	-0.1484375	-0.0703125	0.6718750	0	
9	2019-08-14 07:15:24.572	-0.1562500	-0.0625000	0.6562500	0	
9	2019-08-14 07:15:24.592	-0.1562500	-0.0703125	0.6406250	0	
9	2019-08-14 07:15:24.612	-0.1484375	-0.0781250	0.6406250	0	
9	2019-08-14 07:15:24.632	-0.1484375	-0.0781250	0.6328125	0	
9	2019-08-14 07:15:24.652	-0.1484375	-0.0781250	0.6562500	0	
9	2019-08-14 07:15:24.672	-0.1484375	-0.0781250	0.6562500	0	
9	2019-08-14 07:15:24.692	-0.1328125	-0.0625000	0.6484375	0	
9	2019-08-14 07:15:24.712	-0.1250000	-0.0703125	0.6171875	0	
9	2019-08-14 07:15:24.732	-0.1015625	-0.0546875	0.6406250	0	
9	2019-08-14 07:15:24.752	-0.0937500	-0.0546875	0.6875000	0	
9	2019-08-14 07:15:24.772	-0.1015625	-0.0625000	0.7187500	0	
9	2019-08-14 07:15:24.792	-0.0625000	-0.0468750	0.6796875	0	
9	2019-08-14 07:15:24.812	0.0703125	0.0078125	0.7031250	0	
9	2019-08-14 07:15:25.320	-0.1406250	-0.0625000	0.5625000	0	
9	2019-08-14 07:15:25.320	-0.1406250	-0.0625000	0.5625000	0	
9	2019-08-14 07:15:25.340	-0.1093750	-0.0859375	0.6250000	0	
9	2019-08-14 07:15:25.340	-0.1093750	-0.0859375	0.6250000	0	
9	2019-08-14 07:15:25.360	-0.0937500	-0.0625000	0.7578125	0	
9	2019-08-14 07:15:25.360	-0.0937500	-0.0625000	0.7578125	0	
9	2019-08-14 07:15:25.380	-0.0937500	-0.0546875	0.7421875	0	
9	2019-08-14 07:15:25.380	-0.0937500	-0.0546875	0.7421875	0	
9	2019-08-14 07:15:25.400	-0.0468750	-0.0078125	1.1562500	0	
9	2019-08-14 07:15:25.400	-0.0468750	-0.0078125	1.1562500	0	
9	2019-08-14 07:15:25.420	-0.3437500	-0.2734375	0.8125000	0	
9	2019-08-14 07:15:25.420	-0.3437500	-0.2734375	0.8125000	0	
9	2019-08-14 07:15:25.440	0.1562500	0.0937500	0.6796875	0	
9	2019-08-14 07:15:25.440	0.1562500	0.0937500	0.6796875	0	
9	2019-08-14 07:15:25.460	0.0546875	0.0234375	0.6796875	0	
9	2019-08-14 07:15:25.460	0.0546875	0.0234375	0.6796875	0	
9	2019-08-14 07:15:25.480	0.0000000	0.0000000	0.7031250	0	
9	2019-08-14 07:15:25.480	0.0000000	0.0000000	0.7031250	0	
9	2019-08-14 07:15:25.494	-0.0078125	-0.0156250	0.6953125	0	
9	2019-08-14 07:15:25.500	-0.0078125	-0.0156250	0.6953125	0	
9	2019-08-14 07:15:25.500	-0.0078125	-0.0156250	0.6953125	0	
9	2019-08-14 07:15:25.514	-0.0156250	-0.0156250	0.6875000	0	
9	2019-08-14 07:15:25.520	-0.0156250	-0.0156250	0.6875000	0	
9	2019-08-14 07:15:25.520	-0.0156250	-0.0156250	0.6875000	0	
9	2019-08-14 07:15:25.534	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:25.540	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:25.540	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:25.554	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:25.560	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:25.560	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:25.574	0.0000000	-0.0312500	0.7578125	0	
9	2019-08-14 07:15:25.580	0.0000000	-0.0312500	0.7578125	0	
9	2019-08-14 07:15:25.580	0.0000000	-0.0312500	0.7578125	0	
9	2019-08-14 07:15:25.594	0.0078125	-0.0312500	0.7656250	0	
9	2019-08-14 07:15:25.600	0.0078125	-0.0312500	0.7656250	0	
9	2019-08-14 07:15:25.600	0.0078125	-0.0312500	0.7656250	0	
9	2019-08-14 07:15:25.614	-0.0156250	-0.0546875	0.7265625	0	
9	2019-08-14 07:15:25.620	-0.0156250	-0.0546875	0.7265625	0	
9	2019-08-14 07:15:25.620	-0.0156250	-0.0546875	0.7265625	0	
9	2019-08-14 07:15:25.634	-0.1015625	-0.0625000	0.6718750	0	
9	2019-08-14 07:15:25.640	-0.1015625	-0.0625000	0.6718750	0	
9	2019-08-14 07:15:25.640	-0.1015625	-0.0625000	0.6718750	0	
9	2019-08-14 07:15:25.654	-0.1171875	-0.0625000	0.6406250	0	
9	2019-08-14 07:15:25.660	-0.1171875	-0.0625000	0.6406250	0	
9	2019-08-14 07:15:25.660	-0.1171875	-0.0625000	0.6406250	0	
9	2019-08-14 07:15:25.674	-0.1250000	-0.0703125	0.6484375	0	
9	2019-08-14 07:15:25.680	-0.1250000	-0.0703125	0.6484375	0	
9	2019-08-14 07:15:25.680	-0.1250000	-0.0703125	0.6484375	0	
9	2019-08-14 07:15:25.694	-0.1328125	-0.0781250	0.6718750	0	
9	2019-08-14 07:15:25.700	-0.1328125	-0.0781250	0.6718750	0	
9	2019-08-14 07:15:25.700	-0.1328125	-0.0781250	0.6718750	0	
9	2019-08-14 07:15:25.714	-0.1406250	-0.0859375	0.6562500	0	
9	2019-08-14 07:15:25.734	-0.1406250	-0.0781250	0.6562500	0	
9	2019-08-14 07:15:25.754	-0.1484375	-0.0781250	0.6406250	0	
9	2019-08-14 07:15:25.774	-0.1718750	-0.0703125	0.6406250	0	
9	2019-08-14 07:15:25.794	-0.1718750	-0.0703125	0.6484375	0	
9	2019-08-14 07:15:25.814	-0.1796875	-0.0703125	0.6250000	0	
9	2019-08-14 07:15:25.834	-0.1718750	-0.0859375	0.6250000	0	
9	2019-08-14 07:15:25.854	-0.1718750	-0.0859375	0.6250000	0	
9	2019-08-14 07:15:25.872	-0.1484375	-0.0781250	0.6328125	0	
9	2019-08-14 07:15:25.874	-0.1640625	-0.0859375	0.6484375	0	
9	2019-08-14 07:15:25.892	-0.1484375	-0.0781250	0.6171875	0	
9	2019-08-14 07:15:25.912	-0.1250000	-0.0703125	0.6171875	0	
9	2019-08-14 07:15:25.932	-0.0859375	-0.0703125	0.6406250	0	
9	2019-08-14 07:15:25.952	-0.0859375	-0.0546875	0.7109375	0	
9	2019-08-14 07:15:25.972	-0.0703125	-0.0468750	0.7187500	0	
9	2019-08-14 07:15:25.992	-0.0468750	-0.0468750	0.7109375	0	
9	2019-08-14 07:15:26.012	-0.2656250	-0.1484375	0.8046875	0	
9	2019-08-14 07:15:26.032	0.1796875	0.1093750	0.6640625	0	
9	2019-08-14 07:15:26.052	0.0078125	-0.0078125	0.6875000	0	
9	2019-08-14 07:15:26.072	-0.0078125	-0.0078125	0.6953125	0	
9	2019-08-14 07:15:26.092	-0.0078125	-0.0234375	0.6953125	0	
9	2019-08-14 07:15:26.112	0.0000000	-0.0312500	0.6953125	0	
9	2019-08-14 07:15:26.132	-0.0078125	-0.0156250	0.7031250	0	
9	2019-08-14 07:15:26.152	-0.0078125	-0.0312500	0.7343750	0	
9	2019-08-14 07:15:26.172	0.0078125	-0.0234375	0.7343750	0	
9	2019-08-14 07:15:26.192	-0.0234375	-0.0468750	0.6953125	0	
9	2019-08-14 07:15:26.212	-0.0625000	-0.0625000	0.6796875	0	
9	2019-08-14 07:15:26.232	-0.0781250	-0.0625000	0.6484375	0	
9	2019-08-14 07:15:26.252	-0.0859375	-0.0546875	0.6562500	0	
9	2019-08-14 07:15:26.291	-0.1093750	-0.0625000	0.6562500	0	
9	2019-08-14 07:15:26.311	-0.1328125	-0.0859375	0.6640625	0	
9	2019-08-14 07:15:26.331	-0.1093750	-0.0625000	0.6562500	0	
9	2019-08-14 07:15:26.351	-0.1093750	-0.0625000	0.6484375	0	
9	2019-08-14 07:15:26.371	-0.1015625	-0.0625000	0.6562500	0	
9	2019-08-14 07:15:26.391	-0.1015625	-0.0625000	0.6718750	0	
9	2019-08-14 07:15:26.411	-0.0937500	-0.0546875	0.6875000	0	
9	2019-08-14 07:15:26.431	-0.0937500	-0.0625000	0.6718750	0	
9	2019-08-14 07:15:26.451	-0.0859375	-0.0546875	0.6562500	0	
9	2019-08-14 07:15:26.471	-0.0703125	-0.0625000	0.6640625	0	
9	2019-08-14 07:15:26.491	-0.0546875	-0.0625000	0.6562500	0	
9	2019-08-14 07:15:26.511	-0.0234375	-0.0390625	0.6640625	0	
9	2019-08-14 07:15:26.531	-0.0234375	-0.0468750	0.6718750	0	
9	2019-08-14 07:15:26.551	-0.1640625	-0.0625000	0.7890625	0	
9	2019-08-14 07:15:26.571	0.0546875	0.0390625	0.6875000	0	
9	2019-08-14 07:15:26.591	-0.0078125	-0.0156250	0.6875000	0	
9	2019-08-14 07:15:26.611	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.631	-0.0078125	-0.0312500	0.6718750	0	
9	2019-08-14 07:15:26.651	-0.0078125	-0.0390625	0.6875000	0	
9	2019-08-14 07:15:26.671	-0.0078125	-0.0468750	0.6875000	0	
9	2019-08-14 07:15:26.706	-0.0156250	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.706	-0.0156250	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.706	-0.0156250	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.726	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.726	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.726	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.746	-0.0078125	-0.0390625	0.6875000	0	
9	2019-08-14 07:15:26.746	-0.0078125	-0.0390625	0.6875000	0	
9	2019-08-14 07:15:26.746	-0.0078125	-0.0390625	0.6875000	0	
9	2019-08-14 07:15:26.766	-0.0078125	-0.0312500	0.6953125	0	
9	2019-08-14 07:15:26.766	-0.0078125	-0.0312500	0.6953125	0	
9	2019-08-14 07:15:26.766	-0.0078125	-0.0312500	0.6953125	0	
9	2019-08-14 07:15:26.786	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.786	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.786	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.806	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.806	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.806	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.826	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.826	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.826	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.846	-0.0078125	-0.0390625	0.6875000	0	
9	2019-08-14 07:15:26.846	-0.0078125	-0.0390625	0.6875000	0	
9	2019-08-14 07:15:26.846	-0.0078125	-0.0390625	0.6875000	0	
9	2019-08-14 07:15:26.866	-0.0156250	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.866	-0.0156250	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.866	-0.0156250	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:26.886	-0.0156250	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:26.886	-0.0156250	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:26.886	-0.0156250	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:26.906	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:26.906	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:26.906	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:26.926	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:26.926	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:26.926	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:26.946	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:26.946	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:26.946	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:26.966	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:26.966	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:26.966	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:26.986	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:26.986	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:26.986	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.006	-0.0156250	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.006	-0.0156250	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.006	-0.0156250	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.026	-0.0156250	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.026	-0.0156250	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.026	-0.0156250	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.046	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.046	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.046	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.066	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.066	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.066	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.074	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.086	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.086	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.086	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.094	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.114	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:27.134	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.154	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.174	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:27.194	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.214	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:27.234	0.0000000	-0.0234375	0.6796875	0	
9	2019-08-14 07:15:27.254	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.274	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.294	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.314	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:27.334	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.354	-0.0078125	-0.0234375	0.6796875	0	
9	2019-08-14 07:15:27.374	-0.0078125	-0.0312500	0.6953125	0	
9	2019-08-14 07:15:27.394	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:27.414	-0.0078125	-0.0312500	0.6953125	0	
9	2019-08-14 07:15:27.434	-0.0078125	-0.0390625	0.6796875	0	
9	2019-08-14 07:15:27.454	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:27.482	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:27.502	-0.0078125	-0.0234375	0.6718750	0	
9	2019-08-14 07:15:27.522	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:27.542	-0.0078125	-0.0234375	0.6796875	0	
9	2019-08-14 07:15:27.562	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.582	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:27.602	-0.0078125	-0.0234375	0.6796875	0	
9	2019-08-14 07:15:27.622	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.642	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:27.662	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.682	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.702	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:27.722	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.742	-0.0078125	-0.0156250	0.6875000	0	
9	2019-08-14 07:15:27.762	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.782	-0.0078125	-0.0390625	0.6875000	0	
9	2019-08-14 07:15:27.802	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:27.822	-0.0078125	-0.0312500	0.6953125	0	
9	2019-08-14 07:15:27.842	-0.0078125	-0.0234375	0.6796875	0	
9	2019-08-14 07:15:27.862	-0.0078125	-0.0312500	0.6718750	0	
9	2019-08-14 07:15:27.874	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:27.894	-0.0156250	-0.0156250	0.6875000	0	
9	2019-08-14 07:15:27.914	-0.0078125	-0.0390625	0.6796875	0	
9	2019-08-14 07:15:27.934	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:27.954	-0.0078125	-0.0234375	0.6796875	0	
9	2019-08-14 07:15:27.974	-0.0078125	-0.0234375	0.6718750	0	
9	2019-08-14 07:15:27.994	-0.0078125	-0.0312500	0.6718750	0	
9	2019-08-14 07:15:28.014	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:28.034	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.054	-0.0078125	-0.0234375	0.6796875	0	
9	2019-08-14 07:15:28.074	-0.0156250	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:28.094	-0.0156250	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.114	-0.0078125	-0.0234375	0.6796875	0	
9	2019-08-14 07:15:28.134	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.154	-0.0156250	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.174	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.194	-0.0078125	-0.0234375	0.6796875	0	
9	2019-08-14 07:15:28.214	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:28.234	-0.0078125	-0.0234375	0.6796875	0	
9	2019-08-14 07:15:28.254	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:28.430	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:28.450	-0.0078125	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:28.470	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.490	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.510	-0.0078125	-0.0234375	0.6796875	0	
9	2019-08-14 07:15:28.530	-0.0078125	-0.0234375	0.6796875	0	
9	2019-08-14 07:15:28.550	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.570	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.590	-0.0078125	-0.0234375	0.6796875	0	
9	2019-08-14 07:15:28.610	0.0000000	-0.0312500	0.6796875	0	
9	2019-08-14 07:15:28.630	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.650	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.670	-0.0078125	-0.0156250	0.6875000	0	
9	2019-08-14 07:15:28.690	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.710	-0.0156250	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.730	-0.0078125	-0.0312500	0.6875000	0	
9	2019-08-14 07:15:28.750	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.770	-0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:28.790	-0.0078125	-0.0156250	0.6875000	0	
9	2019-08-14 07:15:28.810	-0.0078125	-0.0156250	0.6875000	0	
9	2019-08-14 07:15:29.141	0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:29.147	0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:29.157	0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:29.157	0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:29.161	0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:29.167	0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:29.177	0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:29.177	0.0078125	-0.0234375	0.6875000	0	
9	2019-08-14 07:15:29.181	0.0156250	-0.0156250	0.6953125	0	
9	2019-08-14 07:15:29.187	0.0156250	-0.0156250	0.6953125	0	
9	2019-08-14 07:15:29.197	0.0156250	-0.0156250	0.6953125	0	
9	2019-08-14 07:15:29.197	0.0156250	-0.0156250	0.6953125	0	
9	2019-08-14 07:15:29.201	0.0312500	-0.0312500	0.6953125	0	
9	2019-08-14 07:15:29.207	0.0312500	-0.0312500	0.6953125	0	
9	2019-08-14 07:15:29.217	0.0312500	-0.0312500	0.6953125	0	
9	2019-08-14 07:15:29.217	0.0312500	-0.0312500	0.6953125	0	
9	2019-08-14 07:15:29.221	0.0468750	-0.0546875	0.7187500	0	
9	2019-08-14 07:15:29.227	0.0468750	-0.0546875	0.7187500	0	
9	2019-08-14 07:15:29.237	0.0468750	-0.0546875	0.7187500	0	
9	2019-08-14 07:15:29.237	0.0468750	-0.0546875	0.7187500	0	
9	2019-08-14 07:15:29.241	0.0546875	-0.0625000	0.7109375	0	
9	2019-08-14 07:15:29.247	0.0546875	-0.0625000	0.7109375	0	
9	2019-08-14 07:15:29.257	0.0546875	-0.0625000	0.7109375	0	
9	2019-08-14 07:15:29.257	0.0546875	-0.0625000	0.7109375	0	
9	2019-08-14 07:15:29.261	0.0625000	-0.0703125	0.7031250	0	
9	2019-08-14 07:15:29.267	0.0625000	-0.0703125	0.7031250	0	
9	2019-08-14 07:15:29.277	0.0625000	-0.0703125	0.7031250	0	
9	2019-08-14 07:15:29.277	0.0625000	-0.0703125	0.7031250	0	
9	2019-08-14 07:15:29.281	0.0703125	-0.0625000	0.6718750	0	
9	2019-08-14 07:15:29.287	0.0703125	-0.0625000	0.6718750	0	
9	2019-08-14 07:15:29.297	0.0703125	-0.0625000	0.6718750	0	
9	2019-08-14 07:15:29.297	0.0703125	-0.0625000	0.6718750	0	
9	2019-08-14 07:15:29.301	0.0625000	-0.0234375	0.6640625	0	
9	2019-08-14 07:15:29.307	0.0625000	-0.0234375	0.6640625	0	
9	2019-08-14 07:15:29.317	0.0625000	-0.0234375	0.6640625	0	
9	2019-08-14 07:15:29.317	0.0625000	-0.0234375	0.6640625	0	
9	2019-08-14 07:15:29.321	0.0546875	-0.0078125	0.6640625	0	
9	2019-08-14 07:15:29.327	0.0546875	-0.0078125	0.6640625	0	
9	2019-08-14 07:15:29.337	0.0546875	-0.0078125	0.6640625	0	
9	2019-08-14 07:15:29.337	0.0546875	-0.0078125	0.6640625	0	
9	2019-08-14 07:15:29.341	0.0703125	-0.0546875	0.6796875	0	
9	2019-08-14 07:15:29.347	0.0703125	-0.0546875	0.6796875	0	
9	2019-08-14 07:15:29.357	0.0703125	-0.0546875	0.6796875	0	
9	2019-08-14 07:15:29.357	0.0703125	-0.0546875	0.6796875	0	
9	2019-08-14 07:15:29.361	0.0625000	-0.0625000	0.6796875	0	
9	2019-08-14 07:15:29.367	0.0625000	-0.0625000	0.6796875	0	
9	2019-08-14 07:15:29.377	0.0625000	-0.0625000	0.6796875	0	
9	2019-08-14 07:15:29.377	0.0625000	-0.0625000	0.6796875	0	
9	2019-08-14 07:15:29.381	0.0468750	-0.0312500	0.6640625	0	
9	2019-08-14 07:15:29.387	0.0468750	-0.0312500	0.6640625	0	
9	2019-08-14 07:15:29.397	0.0468750	-0.0312500	0.6640625	0	
9	2019-08-14 07:15:29.397	0.0468750	-0.0312500	0.6640625	0	
9	2019-08-14 07:15:29.401	-0.0468750	0.1640625	0.6171875	0	
9	2019-08-14 07:15:29.407	-0.0468750	0.1640625	0.6171875	0	
9	2019-08-14 07:15:29.417	-0.0468750	0.1640625	0.6171875	0	
9	2019-08-14 07:15:29.417	-0.0468750	0.1640625	0.6171875	0	
9	2019-08-14 07:15:29.421	-0.0156250	-0.0546875	0.7343750	0	
9	2019-08-14 07:15:29.427	-0.0156250	-0.0546875	0.7343750	0	
9	2019-08-14 07:15:29.437	-0.0156250	-0.0546875	0.7343750	0	
9	2019-08-14 07:15:29.437	-0.0156250	-0.0546875	0.7343750	0	
9	2019-08-14 07:15:29.441	-0.0937500	-0.0546875	0.7187500	0	
