3	2019-08-12 07:29:51.218	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.238	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.258	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:51.278	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.298	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:51.318	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.338	-0.0156250	-0.0156250	0.6562500	0	
3	2019-08-12 07:29:51.358	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.378	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.411	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.431	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.451	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:51.471	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.491	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:51.511	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:51.531	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:29:51.551	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:51.565	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:51.585	-0.0078125	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:51.605	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:51.625	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.645	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:29:51.665	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.685	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.705	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.725	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:51.742	-0.0234375	-0.0078125	0.6406250	0	
3	2019-08-12 07:29:51.762	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:29:51.782	-0.0156250	-0.0078125	0.6718750	0	
3	2019-08-12 07:29:51.802	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.822	-0.0156250	-0.0078125	0.6406250	0	
3	2019-08-12 07:29:51.842	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.862	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.882	-0.0078125	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.910	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.930	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:51.950	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:51.970	-0.0234375	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:51.990	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.010	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:52.030	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.050	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.070	-0.0078125	-0.0078125	0.6406250	0	
3	2019-08-12 07:29:52.090	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.110	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.130	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.150	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.170	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.190	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.210	-0.0078125	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.241	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.261	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:29:52.281	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.301	-0.0234375	0.0000000	0.6640625	0	
3	2019-08-12 07:29:52.321	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:52.341	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.361	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.381	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.393	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.413	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:52.433	-0.0078125	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.453	-0.0078125	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.473	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.493	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.513	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.533	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.553	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:52.570	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.590	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:52.610	-0.0234375	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.630	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:52.650	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:52.670	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:52.690	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.710	-0.0156250	-0.0156250	0.6484375	0	
3	2019-08-12 07:29:52.730	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:52.750	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:29:52.770	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.790	-0.0234375	-0.0078125	0.6406250	0	
3	2019-08-12 07:29:52.810	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.830	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.850	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.870	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.882	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.902	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.922	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:52.942	-0.0156250	-0.0078125	0.6406250	0	
3	2019-08-12 07:29:52.962	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:52.982	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.002	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.022	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.042	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.054	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:53.074	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.094	-0.0078125	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.114	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.134	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.154	-0.0234375	0.0000000	0.6562500	0	
3	2019-08-12 07:29:53.174	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.194	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.214	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.245	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.265	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:53.285	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.305	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:53.325	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.345	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.365	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.385	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.403	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.423	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.443	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:53.463	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:53.483	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:29:53.503	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.523	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.543	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.568	-0.0078125	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.588	-0.0234375	0.0000000	0.6484375	0	
3	2019-08-12 07:29:53.608	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.628	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.648	-0.0078125	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.668	-0.0234375	0.0000000	0.6562500	0	
3	2019-08-12 07:29:53.688	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:53.708	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.728	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.740	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:53.760	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.780	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.800	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:53.820	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.840	-0.0234375	0.0000000	0.6562500	0	
3	2019-08-12 07:29:53.860	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.880	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.900	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.932	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:53.952	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.972	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:53.992	-0.0078125	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.012	-0.0156250	0.0000000	0.6406250	0	
3	2019-08-12 07:29:54.032	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:54.052	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.072	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:54.072	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.092	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:29:54.112	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.132	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:54.152	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.172	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.192	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:54.212	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:54.248	-0.0156250	0.0000000	0.6406250	0	
3	2019-08-12 07:29:54.268	-0.0078125	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.288	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:54.308	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.328	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:54.348	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.368	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.385	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.405	-0.0078125	-0.0156250	0.6562500	0	
3	2019-08-12 07:29:54.425	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.445	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:54.465	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.485	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.505	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.525	-0.0234375	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:54.557	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:54.577	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:54.597	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.617	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:54.637	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.657	-0.0234375	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:54.677	-0.0234375	0.0000000	0.6640625	0	
3	2019-08-12 07:29:54.697	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.740	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.760	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:54.780	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:54.800	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.820	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.840	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.860	-0.0078125	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:54.880	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.900	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:54.920	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:54.940	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.960	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:54.980	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.000	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:55.017	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.020	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:55.037	-0.0078125	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.040	-0.0234375	0.0000000	0.6484375	0	
3	2019-08-12 07:29:55.057	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:55.077	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.097	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:55.117	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.137	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.157	-0.0078125	-0.0078125	0.6406250	0	
3	2019-08-12 07:29:55.177	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.197	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.234	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.254	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.274	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:55.294	-0.0234375	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.314	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.334	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.354	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.366	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:55.386	-0.0078125	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.406	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:55.426	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.446	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.466	-0.0234375	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:55.486	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.506	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.526	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.572	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.592	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.612	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.632	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.652	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.672	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.692	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.712	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.732	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:55.752	-0.0078125	0.0000000	0.6562500	0	
3	2019-08-12 07:29:55.772	-0.0078125	0.0000000	0.6484375	0	
3	2019-08-12 07:29:55.792	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.812	-0.0234375	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.832	-0.0234375	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.852	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:55.872	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.888	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:55.892	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.908	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.928	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:55.948	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.968	-0.0078125	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:55.988	-0.0078125	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.008	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.028	-0.0234375	0.0000000	0.6640625	0	
3	2019-08-12 07:29:56.048	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.060	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.080	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:56.100	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.120	-0.0078125	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.140	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.160	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.180	-0.0234375	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.200	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:56.220	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:56.258	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.278	-0.0078125	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.298	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.318	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:29:56.338	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:56.358	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:56.378	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.398	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.410	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.430	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:29:56.450	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:56.470	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:56.490	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.510	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.530	-0.0078125	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.550	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.570	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.591	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.611	-0.0078125	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.631	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.651	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:56.671	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.691	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.711	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:56.735	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:56.755	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.775	-0.0078125	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.795	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.815	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.835	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.855	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.875	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.895	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:56.915	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:29:56.935	-0.0234375	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.955	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.975	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:56.995	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:57.015	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:57.035	-0.0234375	0.0000000	0.6562500	0	
3	2019-08-12 07:29:57.055	-0.0234375	0.0000000	0.6640625	0	
3	2019-08-12 07:29:57.087	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:57.107	-0.0078125	-0.0156250	0.6406250	0	
3	2019-08-12 07:29:57.127	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:57.147	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:57.167	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:57.187	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:57.207	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:57.227	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:57.241	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:57.261	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:57.281	-0.0234375	0.0000000	0.6562500	0	
3	2019-08-12 07:29:57.301	-0.0078125	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:57.321	-0.0156250	-0.0078125	0.6406250	0	
3	2019-08-12 07:29:57.341	-0.0156250	0.0000000	0.6640625	0	
3	2019-08-12 07:29:57.361	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:57.381	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:57.401	-0.0156250	-0.0078125	0.6640625	0	
3	2019-08-12 07:29:57.417	-0.0234375	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:57.437	-0.0156250	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:57.457	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:57.477	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:57.497	-0.0234375	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:57.517	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:57.537	-0.0078125	-0.0078125	0.6484375	0	
3	2019-08-12 07:29:57.557	-0.0156250	-0.0156250	0.6484375	0	
3	2019-08-12 07:29:57.569	-0.0078125	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:57.589	-0.0156250	-0.0078125	0.6406250	0	
3	2019-08-12 07:29:57.609	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:57.629	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:57.649	-0.0234375	-0.0078125	0.6406250	0	
3	2019-08-12 07:29:57.669	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:57.689	-0.0156250	0.0000000	0.6562500	0	
3	2019-08-12 07:29:57.709	-0.0156250	0.0000000	0.6484375	0	
3	2019-08-12 07:29:57.729	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:57.741	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:57.761	-0.0234375	0.0000000	0.6562500	0	
3	2019-08-12 07:29:57.781	-0.0156250	-0.0078125	0.6562500	0	
3	2019-08-12 07:29:57.801	-0.0859375	0.0234375	0.6796875	0	
3	2019-08-12 07:29:57.821	-0.1250000	0.0390625	0.6718750	0	
3	2019-08-12 07:29:57.841	-0.1796875	0.0390625	0.6796875	0	
3	2019-08-12 07:29:57.861	-0.1562500	0.0000000	0.6718750	0	
3	2019-08-12 07:29:57.881	-0.1093750	0.0156250	0.7343750	0	
3	2019-08-12 07:29:57.901	-0.1484375	-0.0625000	0.8906250	0	
3	2019-08-12 07:29:57.937	-0.1718750	-0.2109375	1.0078130	0	
3	2019-08-12 07:29:57.957	-0.0468750	-0.1718750	0.9843750	0	
3	2019-08-12 07:29:57.977	0.0546875	-0.0937500	0.8750000	0	
3	2019-08-12 07:29:57.997	0.0703125	-0.0781250	0.7656250	0	
3	2019-08-12 07:29:58.017	0.0468750	-0.0156250	0.6328125	0	
3	2019-08-12 07:29:58.037	0.0312500	0.0000000	0.5390625	0	
3	2019-08-12 07:29:58.057	0.0312500	0.0234375	0.4453125	0	
3	2019-08-12 07:29:58.079	0.0156250	0.0703125	0.3593750	0	
3	2019-08-12 07:29:58.099	0.0234375	0.0390625	0.3515625	0	
3	2019-08-12 07:29:58.119	0.0859375	0.0703125	0.3125000	0	
3	2019-08-12 07:29:58.139	0.1406250	0.0937500	0.3046875	0	
3	2019-08-12 07:29:58.159	0.1562500	0.1171875	0.3203125	0	
3	2019-08-12 07:29:58.179	0.1484375	0.1250000	0.3671875	0	
3	2019-08-12 07:29:58.199	0.1250000	0.1250000	0.4296875	0	
3	2019-08-12 07:29:58.219	0.0781250	0.1250000	0.5156250	0	
3	2019-08-12 07:29:58.239	0.0078125	0.1171875	0.5781250	0	
3	2019-08-12 07:29:58.259	-0.0390625	0.1171875	0.6484375	0	
