12	2019-08-15 08:18:51.102	0.0000000	0.0625000	0.6718750	0	
12	2019-08-15 08:18:51.116	0.0000000	0.0625000	0.6796875	0	
12	2019-08-15 08:18:51.136	-0.0078125	0.0546875	0.6875000	0	
12	2019-08-15 08:18:51.156	0.0000000	0.0625000	0.6796875	0	
12	2019-08-15 08:18:51.176	0.0000000	0.0625000	0.6796875	0	
12	2019-08-15 08:18:51.196	-0.0078125	0.0625000	0.6875000	0	
12	2019-08-15 08:18:51.216	0.0000000	0.0625000	0.6875000	0	
12	2019-08-15 08:18:51.236	0.0000000	0.0546875	0.6718750	0	
12	2019-08-15 08:18:51.271	0.0000000	0.0625000	0.6875000	0	
12	2019-08-15 08:18:51.291	0.0000000	0.0625000	0.6875000	0	
12	2019-08-15 08:18:51.311	0.0000000	0.0625000	0.6796875	0	
12	2019-08-15 08:18:51.331	0.0000000	0.0546875	0.6796875	0	
12	2019-08-15 08:18:51.351	0.0000000	0.0546875	0.6875000	0	
12	2019-08-15 08:18:51.371	0.0000000	0.0625000	0.6718750	0	
12	2019-08-15 08:18:51.391	0.0000000	0.0625000	0.6718750	0	
12	2019-08-15 08:18:51.411	0.0000000	0.0625000	0.6875000	0	
12	2019-08-15 08:18:51.442	0.0000000	0.0625000	0.6796875	0	
12	2019-08-15 08:18:51.462	0.0078125	0.0625000	0.6875000	0	
12	2019-08-15 08:18:51.482	0.0000000	0.0546875	0.6875000	0	
12	2019-08-15 08:18:51.502	0.0000000	0.0546875	0.6718750	0	
12	2019-08-15 08:18:51.522	0.0000000	0.0703125	0.6953125	0	
12	2019-08-15 08:18:51.542	0.0000000	0.0546875	0.6875000	0	
12	2019-08-15 08:18:51.562	0.0000000	0.0625000	0.6796875	0	
12	2019-08-15 08:18:51.582	0.0000000	0.0546875	0.6875000	0	
12	2019-08-15 08:18:51.589	0.0000000	0.0625000	0.6796875	0	
12	2019-08-15 08:18:51.589	0.0000000	0.0625000	0.6796875	0	
12	2019-08-15 08:18:51.609	0.0000000	0.0625000	0.6953125	0	
12	2019-08-15 08:18:51.609	0.0000000	0.0625000	0.6953125	0	
12	2019-08-15 08:18:51.629	0.0000000	0.0703125	0.6875000	0	
12	2019-08-15 08:18:51.629	0.0000000	0.0703125	0.6875000	0	
12	2019-08-15 08:18:51.649	0.0000000	0.0625000	0.6796875	0	
12	2019-08-15 08:18:51.649	0.0000000	0.0625000	0.6796875	0	
12	2019-08-15 08:18:51.669	0.0000000	0.0625000	0.6953125	0	
12	2019-08-15 08:18:51.669	0.0000000	0.0625000	0.6953125	0	
12	2019-08-15 08:18:51.689	0.0000000	0.0625000	0.6875000	0	
12	2019-08-15 08:18:51.689	0.0000000	0.0625000	0.6875000	0	
12	2019-08-15 08:18:51.709	0.0000000	0.0703125	0.6875000	0	
12	2019-08-15 08:18:51.709	0.0000000	0.0703125	0.6875000	0	
12	2019-08-15 08:18:51.729	0.0000000	0.0703125	0.6875000	0	
12	2019-08-15 08:18:51.729	0.0000000	0.0703125	0.6875000	0	
12	2019-08-15 08:18:51.749	0.0000000	0.0703125	0.6796875	0	
12	2019-08-15 08:18:51.749	0.0000000	0.0703125	0.6796875	0	
12	2019-08-15 08:18:51.781	0.0078125	0.0703125	0.7031250	0	
12	2019-08-15 08:18:51.801	0.0000000	0.0781250	0.6796875	0	
12	2019-08-15 08:18:51.821	0.0000000	0.0703125	0.6875000	0	
12	2019-08-15 08:18:51.841	0.0000000	0.0703125	0.6875000	0	
12	2019-08-15 08:18:51.861	0.0000000	0.0703125	0.6875000	0	
12	2019-08-15 08:18:51.881	0.0000000	0.0703125	0.6875000	0	
12	2019-08-15 08:18:51.901	0.0000000	0.0703125	0.6796875	0	
12	2019-08-15 08:18:51.921	0.0000000	0.0703125	0.6796875	0	
12	2019-08-15 08:18:51.937	0.0000000	0.0703125	0.6796875	0	
12	2019-08-15 08:18:51.957	0.0000000	0.0859375	0.6796875	0	
12	2019-08-15 08:18:51.977	0.0000000	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:51.997	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.017	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.037	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.057	0.0000000	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:52.077	0.0000000	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:52.089	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.109	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.129	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.149	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.169	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.189	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.209	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.225	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.245	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.265	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.285	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.305	0.0000000	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:52.325	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.345	0.0000000	0.0859375	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:52.365	0.0078125	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:52.391	0.0078125	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.411	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.431	0.0000000	0.0781250	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:52.451	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.471	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.491	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.511	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.531	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.549	0.0078125	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.569	0.0000000	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:52.589	0.0000000	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:52.609	0.0000000	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:52.629	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.649	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.669	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.689	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.709	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.729	0.0000000	0.0703125	0.6640625	13	TT-YP-P
12	2019-08-15 08:18:52.749	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.769	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.789	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.809	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.829	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:52.849	0.0078125	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:52.885	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.905	0.0078125	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:52.925	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.945	0.0000000	0.0625000	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.965	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:52.985	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.005	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.006	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.026	0.0078125	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:53.046	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.066	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.086	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.106	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.126	0.0000000	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:53.146	0.0000000	0.0703125	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:53.178	0.0000000	0.0625000	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.198	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.218	0.0000000	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:53.238	0.0000000	0.0625000	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.258	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.278	0.0000000	0.0781250	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:53.298	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.318	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.334	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.354	0.0078125	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.374	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.394	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.414	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.434	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.454	-0.0078125	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.474	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.495	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.515	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.535	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.555	0.0000000	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:53.575	0.0000000	0.0703125	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:53.595	0.0000000	0.0781250	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:53.615	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.631	0.0078125	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.651	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.671	-0.0078125	0.0703125	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:53.691	0.0000000	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:53.711	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.731	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.751	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.771	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.790	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.810	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.830	0.0000000	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:53.850	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.870	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.890	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.910	0.0000000	0.0625000	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:53.930	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.950	0.0000000	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:53.970	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:53.990	0.0000000	0.0703125	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:54.010	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.030	0.0000000	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:54.050	0.0078125	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.070	0.0078125	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.090	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.109	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.129	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.149	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.169	0.0078125	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.189	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.209	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.229	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.249	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.255	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.275	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.295	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.315	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.335	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.355	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.375	0.0078125	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.395	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.427	0.0078125	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.447	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.467	0.0000000	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:54.487	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.507	0.0078125	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.527	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.547	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.567	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.592	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.612	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.632	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.652	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.672	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.692	0.0000000	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:54.712	-0.0078125	0.0703125	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:54.732	0.0078125	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.752	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.775	0.0000000	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:54.795	0.0000000	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:54.815	0.0000000	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:54.835	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.855	0.0078125	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:54.875	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:54.895	0.0000000	0.0781250	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:54.915	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.507	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.527	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.527	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.542	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.542	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.547	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.547	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.562	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.562	0.0078125	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.567	0.0078125	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:55.567	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.582	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.582	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.587	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.587	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.602	0.0078125	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.602	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.605	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.607	0.0000000	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:55.607	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.622	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.622	0.0078125	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.625	0.0000000	0.0703125	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:55.627	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.627	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.642	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.642	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.645	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.647	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.647	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.662	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.662	0.0078125	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.665	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.667	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.667	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.682	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.682	0.0078125	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.685	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.705	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.725	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.745	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.745	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.765	0.0078125	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.785	0.0000000	0.0859375	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.805	0.0078125	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.825	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.845	0.0000000	0.0859375	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.865	0.0000000	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:55.885	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.916	0.0000000	0.0781250	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:55.936	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.956	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:55.976	0.0000000	0.0859375	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:55.996	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:56.016	0.0078125	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:56.036	0.0078125	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:56.037	0.0000000	0.0781250	0.6953125	13	TT-YP-P
12	2019-08-15 08:18:56.057	0.0000000	0.0781250	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:56.077	0.0000000	0.0703125	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:56.097	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:56.117	0.0000000	0.0781250	0.6796875	13	TT-YP-P
12	2019-08-15 08:18:56.137	0.0078125	0.0859375	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:56.157	0.0000000	0.0703125	0.6875000	13	TT-YP-P
12	2019-08-15 08:18:56.177	0.0000000	0.0781250	0.6718750	13	TT-YP-P
12	2019-08-15 08:18:56.197	0.0000000	0.0859375	0.6796875	13	TT-YP-P
12	2019-08-15 08:19:58.530	0.0078125	0.0781250	0.6875000	0	
12	2019-08-15 08:19:58.550	-0.0546875	0.3281250	0.6796875	0	
12	2019-08-15 08:19:58.570	-0.1250000	0.2031250	0.6718750	0	
12	2019-08-15 08:19:58.590	-0.1796875	0.1406250	0.7031250	0	
12	2019-08-15 08:19:58.610	-0.2578125	0.1562500	0.6718750	0	
12	2019-08-15 08:19:58.630	-0.2031250	0.1562500	0.6718750	0	
12	2019-08-15 08:19:58.659	-0.1015625	0.1250000	0.6796875	0	
12	2019-08-15 08:19:58.679	-0.0625000	0.0859375	0.7031250	0	
12	2019-08-15 08:19:58.699	-0.0078125	0.0625000	0.6796875	0	
12	2019-08-15 08:19:58.719	-0.0078125	0.0781250	0.6953125	0	
12	2019-08-15 08:19:58.739	-0.0078125	0.0859375	0.7031250	0	
12	2019-08-15 08:19:58.759	0.0000000	0.0781250	0.6953125	0	
12	2019-08-15 08:19:58.779	-0.0078125	0.1328125	0.6718750	0	
12	2019-08-15 08:19:58.790	-0.0078125	0.1328125	0.6875000	0	
12	2019-08-15 08:19:58.810	0.0000000	0.1250000	0.7031250	0	
12	2019-08-15 08:19:58.830	0.0078125	0.1328125	0.7031250	0	
12	2019-08-15 08:19:58.850	-0.0078125	0.1171875	0.7031250	0	
12	2019-08-15 08:19:58.870	0.0000000	0.0859375	0.6875000	0	
12	2019-08-15 08:19:58.890	0.0156250	0.0703125	0.6718750	0	
12	2019-08-15 08:19:58.910	0.0000000	0.1015625	0.6718750	0	
12	2019-08-15 08:19:58.930	-0.0078125	0.1250000	0.6875000	0	
12	2019-08-15 08:19:58.950	-0.0078125	0.1640625	0.7031250	0	
12	2019-08-15 08:19:58.975	0.0000000	0.1718750	0.6953125	0	
12	2019-08-15 08:19:58.995	0.0000000	0.1562500	0.6875000	0	
12	2019-08-15 08:19:59.015	-0.0078125	0.1406250	0.6640625	0	
12	2019-08-15 08:19:59.035	0.0078125	0.1406250	0.6718750	0	
12	2019-08-15 08:19:59.055	0.0078125	0.1328125	0.6796875	0	
12	2019-08-15 08:19:59.075	0.0156250	0.1562500	0.6953125	0	
12	2019-08-15 08:19:59.095	-0.0078125	0.1406250	0.6953125	0	
12	2019-08-15 08:19:59.111	-0.0078125	0.1328125	0.6875000	0	
12	2019-08-15 08:19:59.131	0.0156250	0.1484375	0.6718750	0	
12	2019-08-15 08:19:59.151	0.0000000	0.1406250	0.6640625	0	
12	2019-08-15 08:19:59.171	0.0000000	0.1484375	0.6562500	0	
12	2019-08-15 08:19:59.191	0.0078125	0.1562500	0.6796875	0	
12	2019-08-15 08:19:59.211	0.0000000	0.1640625	0.6953125	0	
12	2019-08-15 08:19:59.231	-0.0156250	0.1718750	0.6875000	0	
12	2019-08-15 08:19:59.251	-0.0078125	0.1562500	0.6875000	0	
12	2019-08-15 08:19:59.272	-0.0078125	0.1328125	0.6953125	0	
12	2019-08-15 08:19:59.292	0.0000000	0.1250000	0.6953125	0	
12	2019-08-15 08:19:59.312	0.0000000	0.1171875	0.6875000	0	
12	2019-08-15 08:19:59.332	0.0000000	0.1250000	0.6640625	0	
12	2019-08-15 08:19:59.352	0.0000000	0.1406250	0.6875000	0	
12	2019-08-15 08:19:59.372	0.0156250	0.1093750	0.7031250	0	
12	2019-08-15 08:19:59.392	0.0234375	0.0859375	0.6953125	0	
12	2019-08-15 08:19:59.412	0.0312500	0.0468750	0.6953125	0	
12	2019-08-15 08:19:59.436	0.0078125	0.1093750	0.7031250	0	
12	2019-08-15 08:19:59.456	-0.0078125	0.1093750	0.6953125	0	
12	2019-08-15 08:19:59.476	0.0156250	0.1484375	0.6796875	0	
12	2019-08-15 08:19:59.496	0.0000000	0.1796875	0.6562500	0	
12	2019-08-15 08:19:59.516	0.0078125	0.2031250	0.6796875	0	
12	2019-08-15 08:19:59.536	-0.0234375	0.1562500	0.7031250	0	
12	2019-08-15 08:19:59.556	-0.0234375	0.2031250	0.7109375	0	
12	2019-08-15 08:19:59.576	0.0234375	0.1562500	0.6875000	0	
12	2019-08-15 08:19:59.597	0.2265625	0.0703125	0.7109375	0	
12	2019-08-15 08:19:59.597	0.2265625	0.0703125	0.7109375	0	
12	2019-08-15 08:19:59.617	0.4296875	-0.0234375	0.7187500	0	
12	2019-08-15 08:19:59.617	0.4296875	-0.0234375	0.7187500	0	
12	2019-08-15 08:19:59.637	0.2343750	0.0781250	0.6796875	0	
12	2019-08-15 08:19:59.637	0.2343750	0.0781250	0.6796875	0	
12	2019-08-15 08:19:59.657	0.1484375	0.1484375	0.6796875	0	
12	2019-08-15 08:19:59.657	0.1484375	0.1484375	0.6796875	0	
12	2019-08-15 08:19:59.677	0.1484375	0.0312500	0.6953125	0	
12	2019-08-15 08:19:59.677	0.1484375	0.0312500	0.6953125	0	
